0.42,4.75,1.60,2,0,0,10
0.76,4.73,1.65,2,0,0,10
0.42,4.86,1.47,2,0,0,10
0.36,4.76,2.03,2,0,0,10
0.43,4.49,1.12,2,0,0,10
0.73,4.60,1.64,2,0,0,10
0.48,4.38,1.61,2,0,0,10
0.75,4.92,2.26,2,0,0,10
0.68,4.48,1.65,2,0,0,10
0.20,4.50,1.09,2,0,0,10
1.11,3.96,2.94,2,0,0,10
1.24,3.65,2.86,2,0,0,10
1.15,3.73,2.82,2,0,0,10
1.23,3.86,3.30,2,0,0,10
1.53,3.29,3.29,2,0,0,10
1.44,3.22,3.59,2,0,0,10
1.51,3.29,3.24,2,0,0,10
1.59,3.16,3.42,2,0,0,10
1.61,3.08,3.22,2,0,0,10
1.57,3.11,3.16,2,0,0,10
1.63,3.11,3.54,2,0,0,10
1.52,3.22,3.26,2,0,0,10
1.61,3.12,3.42,2,0,0,10
1.55,3.22,3.35,2,0,0,10
1.63,3.05,3.37,2,0,0,10
1.59,3.17,3.54,2,0,0,10
1.47,3.07,3.29,2,0,0,10
1.58,3.04,3.29,2,0,0,10
1.65,3.06,3.47,2,0,0,10
1.80,3.02,3.45,2,0,0,10
1.61,3.07,3.42,2,0,0,10
1.64,2.98,3.34,2,0,0,10
1.71,2.95,3.72,2,0,0,10
1.61,3.01,3.55,2,0,0,10
1.54,3.04,3.35,2,0,0,10
1.65,3.10,3.62,2,0,0,10
1.68,2.96,3.56,2,0,0,10
1.62,2.99,3.43,2,0,0,10
1.60,2.94,3.51,2,0,0,10
1.54,3.09,3.55,2,0,0,10
1.61,2.96,3.47,2,0,0,10
1.59,3.08,3.59,2,0,0,10
1.68,2.76,3.54,2,0,0,10
1.64,2.94,3.52,2,0,0,10
1.54,3.06,3.49,2,0,0,10
1.62,3.04,3.56,2,0,0,10
1.62,3.06,3.50,2,0,0,10
1.62,3.01,3.52,2,0,1,10
1.62,3.04,3.57,2,0,2,10
1.49,3.01,3.35,2,0,8,10
1.60,3.05,3.50,2,0,12,10
1.59,3.03,3.59,2,0,14,10
1.63,2.96,3.53,2,0,18,10
1.60,3.01,3.45,2,0,21,10
1.58,3.05,3.49,2,0,30,10
1.58,3.06,3.52,2,0,29,10
1.53,3.01,3.38,2,0,33,10
1.56,3.05,3.52,2,0,34,10
1.58,2.97,3.58,2,0,35,10
1.52,3.08,3.52,2,0,37,10
1.53,3.08,3.49,2,0,37,10
1.50,3.15,3.49,2,0,39,10
1.55,3.07,3.56,2,0,39,10
1.55,3.06,3.46,2,0,44,10
1.56,2.99,3.50,2,0,49,10
1.53,3.06,3.55,2,0,52,10
1.52,3.04,3.51,2,0,55,10
1.53,3.06,3.45,2,0,55,10
1.61,2.95,3.59,2,0,68,10
1.52,3.09,3.50,2,0,69,10
1.50,3.11,3.47,2,0,76,10
1.53,3.05,3.43,2,0,79,10
1.56,3.07,3.55,2,0,86,10
1.49,3.07,3.39,2,0,97,10
1.51,3.20,3.55,2,0,106,10
1.52,3.10,3.51,2,0,108,10
1.47,3.07,3.50,2,0,77,10
1.47,3.11,3.48,2,0,26,10
1.48,3.11,3.57,2,0,3,10
1.30,3.02,3.43,2,0,0,10
1.43,3.05,3.49,2,0,0,10
1.55,2.93,3.45,2,0,0,10
1.51,3.03,3.49,2,0,0,10
1.43,3.10,3.51,2,0,0,10
1.51,3.10,3.51,2,0,0,10
1.47,3.29,3.51,2,0,0,10
1.53,3.07,3.51,2,0,0,10
1.46,3.07,3.50,2,0,0,10
1.53,3.04,3.51,2,0,0,10
1.51,3.09,3.57,2,0,0,10
1.54,3.00,3.47,2,0,0,10
1.53,3.06,3.60,2,0,0,10
1.52,2.95,3.53,2,0,0,10
1.50,3.04,3.60,2,0,0,10
1.50,3.05,3.53,2,0,0,10
1.51,3.02,3.61,2,0,0,10
1.48,2.94,3.48,2,0,0,10
1.52,3.00,3.50,2,0,0,10
1.52,3.04,3.60,2,0,0,10
1.52,3.05,3.56,2,0,0,10
1.46,3.08,3.56,2,0,0,10
1.51,2.97,3.55,2,0,0,10
1.49,2.93,3.52,2,0,0,10
1.47,2.97,3.56,2,0,0,10
1.53,2.89,3.51,2,0,0,10
1.51,3.01,3.62,2,0,0,10
1.53,2.94,3.68,2,0,0,10
1.52,2.91,3.63,2,0,0,10
1.48,2.98,3.52,2,0,0,10
1.49,2.95,3.56,2,0,0,10
1.55,2.90,3.66,2,0,0,10
1.55,2.90,3.66,2,0,0,10
1.48,2.98,3.50,2,0,0,10
1.55,2.94,3.66,2,0,0,10
1.60,2.84,3.53,2,0,0,10
1.51,2.95,3.55,2,0,0,10
1.53,2.93,3.73,2,0,0,10
1.53,2.87,3.61,2,0,0,10
1.59,2.89,3.64,2,0,0,10
1.58,2.94,3.62,2,0,0,10
1.52,3.02,3.53,2,0,0,10
1.57,2.90,3.67,2,0,0,10
1.59,2.87,3.64,2,0,0,10
1.60,2.86,3.48,2,0,0,10
1.59,2.99,3.59,2,0,0,10
1.58,2.94,3.61,2,0,0,10
1.58,2.86,3.48,2,0,0,10
1.64,2.80,3.64,2,0,0,10
1.59,2.95,3.56,2,0,0,10
1.59,2.95,3.54,2,0,0,10
1.59,2.91,3.62,2,0,0,10
1.55,2.94,3.62,2,0,0,10
1.54,2.94,3.59,2,0,0,10
1.53,2.96,3.52,2,0,0,10
1.61,2.90,3.72,2,0,0,10
1.63,2.94,3.57,2,0,0,10
1.65,2.81,3.55,2,0,0,10
1.55,2.90,3.61,2,0,0,10
1.53,2.94,3.47,2,0,0,10
1.58,2.93,3.45,2,0,0,10
1.66,2.91,3.65,2,0,0,10
1.67,2.84,3.60,2,0,0,10
1.61,2.88,3.60,2,0,0,10
1.59,2.95,3.61,2,0,0,10
1.57,2.86,3.55,2,0,0,10
1.65,2.84,3.62,2,0,0,10
1.64,2.81,3.54,2,0,0,10
1.71,2.82,3.63,2,0,0,10
1.68,2.82,3.73,2,0,0,10
1.64,2.89,3.66,2,0,0,10
1.56,2.84,3.59,2,0,0,10
1.67,2.81,3.64,2,0,0,10
1.65,2.86,3.65,2,0,0,10
1.61,2.83,3.61,2,0,0,10
1.67,2.88,3.67,2,0,0,10
1.73,2.77,3.67,2,0,0,10
1.65,2.86,3.66,2,0,0,10
1.66,2.84,3.58,2,0,0,10
1.63,2.87,3.61,2,0,0,10
1.64,2.93,3.56,2,0,0,10
1.65,2.77,3.55,2,0,0,10
1.70,2.82,3.68,2,0,0,10
1.65,2.88,3.64,2,0,0,10
1.58,2.88,3.60,2,0,0,10
1.58,2.84,3.66,2,0,0,10
1.56,2.76,3.44,2,0,0,10
1.53,2.82,3.48,2,0,0,10
1.49,2.94,3.60,2,0,0,10
1.53,2.66,3.69,2,0,0,10
1.50,2.61,3.57,2,0,0,10
1.61,2.67,4.05,2,0,0,10
1.34,2.94,4.07,2,0,0,10
1.07,2.98,3.70,2,0,0,10
0.91,3.01,3.94,2,0,0,10
0.84,3.08,3.88,2,0,0,10
0.76,3.03,3.86,2,0,0,10
0.92,2.86,3.82,2,0,0,10
0.98,2.93,3.91,2,0,0,10
1.03,2.82,3.75,2,0,0,10
1.04,2.93,3.97,2,0,0,10
0.93,3.03,3.80,2,0,0,10
0.88,2.98,3.83,2,0,0,10
0.93,2.73,3.77,2,0,0,10
0.90,2.83,3.82,2,0,0,10
0.90,2.95,4.05,2,0,0,10
0.87,2.83,3.87,2,0,0,10
0.83,2.78,3.76,2,0,0,10
1.27,2.24,4.96,2,0,0,10
0.74,2.77,4.15,2,0,0,10
0.67,2.89,4.13,2,0,0,10
0.54,2.72,3.30,2,0,0,10
0.68,2.93,4.53,2,0,0,10
-0.98,0.97,1.45,2,0,0,10
-0.10,1.11,0.94,2,0,0,10
-0.05,3.06,5.00,2,0,0,10
-0.77,2.57,4.08,2,0,0,10
-0.88,3.04,4.15,2,0,0,10
-0.73,3.06,3.58,2,0,0,10
-0.89,3.04,3.27,2,0,0,10
-0.91,3.20,3.36,2,0,0,10
-4334.54,13258.59,15720.06,0,0,0,10
-4334.54,13258.59,15720.06,0,0,0,10
-3.10,3.01,2.36,6,0,0,10
-3.17,3.13,2.36,6,0,0,10
-3.12,3.05,2.41,6,0,0,10
-3.12,3.17,2.40,6,0,0,10
-3.14,3.19,2.42,6,0,0,10
-3.16,3.06,2.47,6,0,0,10
-3.04,2.98,2.29,6,0,0,10
-3.02,3.10,2.58,6,0,0,10
-3.07,3.09,2.48,6,0,0,10
-3.04,3.13,2.50,6,0,0,10
-3.00,3.00,2.58,6,0,0,10
-3.09,3.06,2.40,6,0,0,10
-3.07,2.95,2.48,6,0,0,10
-3.21,3.05,2.44,6,0,0,10
-3.00,3.04,2.49,6,0,0,10
-3.29,3.21,2.45,6,0,0,10
-3.16,2.92,2.52,6,0,0,10
-3.07,2.97,2.69,6,0,0,10
-3.00,2.94,2.74,6,0,0,10
-3.09,2.81,3.18,6,0,0,10
-2.96,2.79,2.87,6,0,0,10
-3.04,2.89,2.46,6,0,0,10
-3.09,2.87,2.73,6,0,0,10
-3.00,2.79,2.50,6,0,0,10
-3.10,2.89,2.74,6,0,0,10
-3.12,2.69,2.80,6,0,0,10
-3.08,2.54,2.85,6,0,0,10
-2.88,2.56,3.08,6,0,0,10
-2.90,2.56,2.93,6,0,0,10
-3.05,2.63,2.85,6,0,0,10
-2.99,2.57,3.11,6,0,0,10
-2.97,2.43,3.17,6,0,0,10
-2.90,2.40,3.26,6,0,0,10
-2.79,2.34,3.17,6,0,0,10
-2.95,2.45,3.48,6,0,0,10
-2.87,2.37,3.32,6,0,0,10
-2.97,2.36,3.13,6,0,0,10
-2.93,2.35,3.33,6,0,0,10
-2.94,1.99,3.09,6,0,0,10
-2.85,2.23,3.50,6,0,0,10
-2.82,2.14,3.54,6,0,0,10
-2.81,2.29,3.68,6,0,0,10
-2.89,2.15,3.37,6,0,0,10
-2.87,2.11,3.30,6,0,0,10
-2.89,2.16,3.34,6,0,0,10
-2.93,2.23,3.44,6,0,0,10
-2.96,2.18,3.43,6,0,0,10
-2.87,2.20,3.43,6,0,0,10
-2.88,2.16,3.23,6,0,0,10
-2.99,2.24,3.31,6,0,0,10
-2.88,2.13,3.39,6,0,0,10
-3.01,2.16,3.52,6,0,0,10
-2.98,2.18,3.33,6,0,0,10
-3.00,2.21,3.24,6,0,0,10
-2.96,2.07,3.32,6,0,0,10
-3.04,2.33,3.33,6,0,0,10
-2.99,2.12,3.37,6,0,0,10
-3.01,2.18,3.22,6,0,0,10
-3.00,2.20,3.16,6,0,0,10
-2.98,2.26,3.42,6,0,0,10
-2.99,2.22,3.27,6,0,0,10
-3.12,2.25,3.22,6,0,0,10
-3.04,2.29,3.29,6,0,0,10
-2.97,2.12,3.22,6,0,0,10
-2.96,2.21,3.33,6,0,0,10
-2.94,2.20,3.32,6,0,0,10
-3.01,2.24,3.25,6,0,0,10
-2.96,2.26,3.33,6,0,0,10
-2.97,2.19,3.46,6,0,0,10
-3.05,2.18,3.29,6,0,0,10
-2.98,2.25,3.15,6,0,0,10
-3.03,2.25,3.34,6,0,0,10
-2.92,2.13,3.28,6,0,0,10
-2.98,2.20,2.99,6,0,0,10
-2.99,2.30,3.41,6,0,0,10
-3.05,2.27,3.31,6,0,0,10
-3.06,2.20,3.25,6,0,0,10
-3.05,2.22,3.21,6,0,0,10
-2.98,2.23,3.24,6,0,0,10
-2.95,2.27,3.34,6,0,0,10
-3.07,2.38,3.22,6,0,0,10
-3.09,2.15,2.93,6,0,0,10
-3.06,2.19,3.21,6,0,0,10
-2.71,1.85,3.40,6,0,0,10
-2.97,2.28,3.22,6,0,0,10
-2.97,2.21,3.19,6,0,0,10
-3.05,2.26,3.19,6,0,0,10
-3.05,2.21,3.32,6,0,0,10
-3.00,2.22,3.12,6,0,0,10
-3.06,2.25,3.11,6,0,0,10
-3.03,2.36,3.27,6,0,0,10
-3.13,2.33,3.34,6,0,0,10
-3.08,2.27,3.33,6,0,0,10
-2.92,2.29,3.33,6,0,0,10
-3.00,2.32,3.17,6,0,0,10
-3.15,2.32,3.22,6,0,0,10
-3.06,2.28,3.11,6,0,0,10
-3.02,2.31,3.21,6,0,0,10
-3.05,2.28,3.21,6,0,0,10
-3.18,2.30,3.23,6,0,0,10
-2.98,2.22,3.06,6,0,0,10
-3.12,2.39,3.28,6,0,0,10
-3.08,2.25,3.40,6,0,0,10
-3.09,2.34,3.20,6,0,0,10
-3.17,2.30,3.00,6,0,0,10
-3.10,2.30,2.97,6,0,0,10
-3.03,2.37,3.33,6,0,0,10
-3.16,2.40,2.89,6,0,0,10
-3.00,2.27,3.24,6,0,0,10
-3.21,2.50,3.02,6,0,0,10
-3.14,2.38,2.88,6,0,0,10
-3.01,2.58,3.15,6,0,0,10
-3.20,2.43,2.85,6,0,0,10
-3.18,2.28,2.78,6,0,0,10
-3.31,2.61,2.95,6,0,0,10
-3.22,2.53,2.86,6,0,0,10
-3.26,2.61,2.98,6,0,0,10
-3.25,2.49,2.76,6,0,0,10
-3.29,2.43,2.52,6,0,0,10
-3.30,2.60,2.77,6,0,0,10
-3.28,2.57,2.66,6,0,0,10
-3.26,2.44,2.80,6,0,0,10
-3.10,2.64,2.64,6,0,0,10
-3.33,2.58,2.68,6,0,0,10
-3.30,2.61,2.92,6,0,0,10
-3.27,2.44,2.67,6,0,0,10
-3.34,2.64,2.81,6,0,0,10
-3.25,2.44,2.78,6,0,0,10
-3.31,2.60,2.73,6,0,0,10
-3.30,2.51,2.75,6,0,0,10
-3.30,2.54,2.83,6,0,0,10
-3.37,2.62,2.61,6,0,0,10
-2.97,2.55,3.26,6,0,0,10
-3.38,2.55,2.58,6,0,0,10
-3.26,2.57,2.90,6,0,0,10
-3.28,2.49,2.61,6,0,0,10
-3.29,2.50,2.71,6,0,0,10
-3.30,2.52,2.81,6,0,0,10
-3.16,2.49,2.75,6,0,0,10
-3.28,2.60,2.83,6,0,0,10
-3.35,2.60,2.78,6,0,0,10
-3.28,2.43,2.67,6,0,0,10
-3.33,2.60,2.71,6,0,0,10
-3.22,2.59,2.85,6,0,0,10
-3.41,2.65,2.86,6,0,0,10
-3.29,2.56,2.67,6,0,0,10
-3.28,2.55,2.88,6,0,0,10
-3.31,2.65,2.76,6,0,0,10
-3.27,2.53,2.59,6,0,0,10
-3.37,2.71,2.73,6,0,0,10
-3.26,2.50,2.68,6,0,0,10
-3.25,2.53,2.67,6,0,0,10
-3.28,2.59,2.87,6,0,0,10
-3.54,2.41,2.83,6,0,0,10
-3.33,2.64,2.70,6,0,0,10
-3.30,2.64,2.80,6,0,0,10
-3.25,2.53,2.65,6,0,0,10
-3.33,2.58,2.69,6,0,0,10
-3.25,2.54,2.78,6,0,0,10
-3.23,2.56,2.83,6,0,0,10
-3.28,2.61,2.71,6,0,0,10
-3.29,2.75,1.86,6,0,0,10
-3.28,2.57,2.74,6,0,0,10
-3.26,2.49,2.69,6,0,0,10
-3.24,2.62,2.78,6,0,0,10
-3.28,2.63,2.78,6,0,0,10
-3.26,2.50,2.70,6,0,0,10
-3.24,2.54,2.72,6,0,0,10
-3.31,2.66,2.77,6,0,0,10
-3.27,2.61,2.70,6,0,0,10
-3.26,2.53,2.72,6,0,0,10
-3.26,2.71,2.86,6,0,0,10
-3.28,2.64,2.76,6,0,0,10
-3.30,2.58,2.56,6,0,0,10
-3.28,2.65,2.86,6,0,0,10
-3.21,2.60,2.65,6,0,0,10
-3.38,2.78,2.81,6,0,0,10
-3.28,2.60,2.64,6,0,0,10
-3.30,2.65,2.74,6,0,0,10
-3.27,2.62,2.71,6,0,0,10
-3.28,2.62,2.68,6,0,0,10
-3.33,2.59,2.71,6,0,0,10
-3.26,2.55,2.72,6,0,0,10
-3.35,2.68,2.71,6,0,0,10
-3.25,2.63,2.74,6,0,0,10
-3.31,2.75,2.34,6,0,0,10
-3.30,2.64,2.74,6,0,0,10
-3.24,2.62,2.73,6,1,0,10
-3.24,2.66,2.76,6,1,0,10
-3.28,2.61,2.68,6,1,0,10
-3.27,2.64,2.76,6,1,0,10
-3.24,2.56,2.64,6,1,0,10
-3.36,2.73,2.70,6,1,0,10
-3.28,2.66,2.77,6,1,0,10
-3.30,2.64,2.69,6,1,0,10
-3.26,2.58,2.87,6,1,0,10
-3.30,2.65,2.62,6,1,0,10
-3.52,2.72,2.49,6,1,0,10
-3.26,2.60,2.63,6,1,0,10
-3.39,2.73,2.55,6,1,0,10
-3.30,2.80,2.74,6,1,0,10
-3.25,2.64,2.78,6,1,0,10
-3.58,2.95,2.09,6,1,0,10
-3.36,2.64,2.33,6,1,0,10
-3.36,2.72,2.63,6,1,0,10
-3.40,2.64,2.47,6,1,0,10
-3.55,2.83,2.55,6,1,0,10
-3.33,2.65,2.60,6,1,0,10
-3.36,2.69,2.63,6,1,0,10
-3.41,2.75,2.43,6,1,0,10
-3.43,2.72,2.10,6,1,0,10
-3.36,2.63,2.43,6,1,0,10
-3.28,2.68,2.60,6,1,0,10
-3.39,2.78,2.54,6,1,0,10
-3.33,2.55,2.55,6,1,0,10
-3.73,2.57,2.62,6,1,0,10
-3.40,2.70,2.31,6,1,0,10
-3.34,2.69,2.71,6,1,0,10
-2.77,2.63,2.30,6,1,0,10
-3.57,2.75,2.46,6,1,0,10
-3.27,2.66,2.41,6,1,0,10
-3.35,2.68,2.62,6,1,0,10
-3.27,2.60,2.49,6,1,0,10
-3.44,2.75,2.49,6,1,0,10
-3.40,2.74,2.58,6,1,0,10
-3.46,2.78,2.40,6,1,0,10
-3.46,2.65,2.32,6,1,0,10
-3.36,2.61,2.51,6,1,0,10
-3.41,2.58,2.64,6,1,0,10
-3.42,2.78,2.26,6,1,0,10
-3.39,2.76,2.53,6,1,0,10
-3.39,2.65,2.55,6,1,0,10
-3.36,2.70,2.59,6,1,0,10
-3.56,2.69,2.55,6,1,0,10
-3.28,2.72,2.55,6,1,0,10
-3.28,2.68,2.73,6,1,0,10
-3.37,2.66,2.18,6,1,0,10
-3.33,2.83,2.70,6,1,0,10
-3.38,2.58,2.23,6,1,0,10
-3.49,2.80,2.41,6,1,0,10
-3.41,2.69,2.19,6,1,0,10
-3.30,2.66,2.55,6,1,0,10
-3.38,2.73,2.44,6,1,0,10
-3.42,2.69,2.16,6,1,0,10
-3.51,2.78,2.59,6,1,0,10
-3.44,2.81,2.48,6,1,0,10
-3.35,2.61,2.43,6,1,0,10
-3.42,2.76,2.64,6,1,0,10
-3.36,2.61,2.50,6,1,0,10
-3.37,2.61,2.64,6,1,0,10
-3.56,2.66,2.39,6,1,0,10
-3.49,2.72,2.57,6,1,0,10
-3.34,2.54,2.56,6,1,0,10
-3.33,2.72,2.55,6,1,0,10
-3.42,2.76,2.59,6,1,0,10
-3.39,2.69,2.53,6,1,0,10
-3.42,2.57,2.46,6,1,0,10
-3.62,2.89,2.54,6,1,0,10
-3.41,2.66,2.36,6,1,0,10
-3.51,2.44,2.79,6,1,0,10
-3.55,2.95,2.43,6,1,0,10
-3.18,2.64,2.55,6,1,0,10
-3.31,2.72,2.63,6,1,0,10
-3.17,2.52,2.70,6,1,0,10
-3.02,2.59,2.73,6,1,0,10
-3.27,2.83,2.83,6,1,0,10
-3.14,2.62,2.90,6,1,0,10
-3.16,2.59,2.75,6,1,0,10
-3.14,2.69,2.86,6,1,0,10
-3.13,2.62,2.87,6,1,0,10
-3.03,2.59,2.78,6,1,0,10
-3.02,2.60,2.91,6,1,0,10
-3.01,2.57,2.86,6,0,0,10
-3.09,2.59,2.90,6,0,0,10
-3.24,2.69,3.02,6,0,0,10
-3.13,2.68,2.88,6,0,0,10
-3.13,2.60,2.64,6,0,0,10
-3.15,2.68,2.87,6,0,0,10
-3.14,2.61,2.93,6,0,0,10
-3.07,2.65,2.94,6,0,0,10
-3.10,2.70,3.00,6,0,0,10
-3.08,2.68,2.87,6,0,0,10
-3.18,2.71,2.79,6,0,0,10
-3.09,2.63,2.81,6,0,0,10
-3.08,2.80,3.01,6,0,0,10
-2.96,2.55,2.89,6,0,0,10
-3.17,2.74,2.89,6,0,0,10
-3.11,2.64,2.83,6,0,0,10
-3.06,2.60,2.82,6,0,0,10
-3.08,2.61,2.94,6,0,0,10
-3.13,2.70,2.88,6,0,0,10
-3.06,2.57,2.97,6,1,0,10
-3.25,2.51,3.14,6,1,0,10
-3.08,2.71,3.03,6,1,0,10
-3.07,2.84,2.91,6,1,0,10
-3.12,2.77,2.79,6,1,0,10
-2.89,2.57,2.86,6,1,0,10
-3.00,2.81,3.01,6,1,0,10
-2.93,2.61,2.79,6,1,0,10
-2.89,2.69,2.93,6,1,0,10
-2.81,2.67,3.50,6,1,0,10
-2.74,2.53,2.91,6,1,0,10
-2.89,2.91,2.98,6,0,0,10
-2.88,2.77,2.85,6,0,0,10
-2.83,2.69,2.85,6,0,0,10
-2.94,2.80,2.98,6,0,0,10
-2.84,2.77,3.05,6,0,0,10
-2.83,2.68,2.96,6,0,0,10
-2.90,2.76,3.00,6,0,0,10
-2.88,2.82,3.05,6,0,0,10
-2.88,2.77,3.03,6,0,0,10
-2.88,2.73,3.00,6,0,0,10
-2.84,2.72,2.96,6,0,0,10
-3.01,2.88,2.94,6,0,0,10
-2.93,2.78,3.03,6,0,0,10
-2.89,2.66,2.98,6,0,0,10
-2.87,2.70,3.02,6,0,0,10
-2.93,2.77,2.96,6,0,0,10
-2.92,2.73,2.98,6,0,0,10
-2.89,2.66,3.07,6,0,0,10
-2.91,2.76,2.97,6,0,0,10
-2.93,2.74,2.98,6,0,0,10
-2.89,2.70,2.99,6,1,0,10
-2.89,2.73,2.93,6,1,0,10
-2.87,2.75,2.92,6,1,0,10
-2.87,2.74,3.06,6,1,0,10
-2.90,2.73,3.00,6,1,0,10
-2.84,2.61,3.01,6,1,0,10
-2.92,2.73,2.98,6,1,0,10
-2.88,2.65,3.06,6,1,0,10
-2.91,2.74,3.02,6,1,0,10
-2.82,2.65,2.94,6,1,0,10
-2.89,2.75,3.01,6,1,0,10
-2.94,2.69,2.99,6,1,0,10
-2.98,2.73,3.00,6,1,0,10
-2.95,2.78,2.98,6,1,0,10
-2.89,2.73,2.96,6,1,0,10
-2.89,2.68,2.99,6,1,0,10
-2.89,2.78,3.00,6,1,0,10
-2.89,2.68,2.94,6,1,0,10
-2.89,2.74,3.03,6,1,0,10
-2.88,2.73,3.17,6,1,0,10
-2.92,2.73,2.96,6,1,0,10
-2.92,2.67,2.95,6,1,0,10
-2.92,2.71,2.96,6,1,0,10
-2.87,2.65,2.95,6,1,0,10
-2.87,2.75,3.07,6,1,0,10
-2.95,2.73,2.92,6,1,0,10
-2.91,2.72,3.00,6,1,0,10
-2.87,2.71,3.17,6,1,0,10
-2.89,2.67,2.94,6,1,0,10
-2.90,2.76,3.06,6,1,0,10
-2.88,2.70,3.04,6,1,0,10
-2.89,2.67,2.89,6,0,0,10
-2.99,2.77,3.00,6,0,0,10
-2.94,2.66,2.92,6,0,0,10
-2.90,2.68,2.99,6,0,0,10
-2.84,2.62,2.95,6,0,0,10
-2.99,2.78,2.97,6,0,0,10
-2.96,2.75,3.00,6,0,0,10
-2.83,2.63,2.99,6,0,0,10
-2.89,2.68,2.99,6,0,0,10
