-4.88,0.89,-0.53,7,0,148,10
-4.95,0.89,-0.46,7,0,148,10
-4.90,0.94,-0.40,7,0,148,10
-4.91,0.88,-0.48,7,0,148,10
-4.94,0.94,-0.53,7,0,148,10
-4.89,0.82,-0.37,7,0,145,10
-4.90,0.90,-0.45,7,0,142,10
-4.94,0.91,-0.49,7,0,137,10
-4.96,0.89,-0.42,7,0,132,10
-4.88,0.91,-0.53,7,1,120,10
-4.91,0.82,-0.42,7,1,118,10
-4.86,0.89,-0.32,7,1,120,10
-4.82,0.88,-0.49,7,1,124,10
-4.74,0.86,-0.52,7,1,135,10
-4.81,1.03,-0.59,7,1,133,10
-4.95,1.23,-0.71,7,1,143,10
-4.87,1.52,-0.86,7,1,155,10
-5.08,1.64,-0.48,7,1,154,10
-4.97,2.26,-0.90,7,1,163,10
-4.91,2.60,-0.53,7,1,161,10
-4.94,3.29,-0.26,7,1,154,10
-4.96,3.95,-0.48,7,1,156,10
-4.68,4.69,0.72,7,1,148,10
-3.34,4.66,0.42,7,1,148,10
-2.80,4.63,0.98,3,1,156,10
-1.97,4.42,-0.55,2,1,152,10
-1.83,4.95,1.41,2,1,157,10
-0.43,4.72,1.35,2,1,154,10
0.01,4.28,2.56,2,1,149,10
0.30,4.42,1.91,2,1,149,10
0.11,3.84,-1.19,2,1,143,10
1.49,3.07,0.89,2,1,138,10
2.35,2.49,1.75,2,1,124,10
2.45,1.87,1.41,4,1,113,10
3.12,1.45,1.08,4,1,104,10
3.18,1.10,0.50,4,1,104,10
3.39,1.11,0.02,4,1,110,10
3.31,1.43,0.92,4,1,123,10
3.21,1.91,1.38,4,1,121,10
2.89,2.14,1.36,4,1,113,10
2.22,2.90,1.77,4,1,108,10
2.61,3.36,1.72,4,1,105,10
1.60,3.58,1.72,2,1,108,10
1.03,4.65,1.98,2,1,101,10
0.98,4.79,1.41,2,1,107,10
-0.01,4.86,2.03,2,1,113,10
-0.65,4.54,1.31,2,1,109,10
-1.23,4.45,-0.48,3,1,120,10
-1.78,4.90,0.77,2,1,118,10
-2.96,4.04,0.24,2,1,118,10
-3.38,4.16,-0.01,2,1,121,10
-3.58,3.70,-0.73,3,1,117,10
-4.19,3.41,-0.54,3,1,109,10
-3.70,2.36,-4.98,3,1,114,10
-6.76,4.70,-1.64,7,1,125,10
-4.10,2.69,-0.99,7,1,122,10
-4.83,2.50,-0.94,7,1,125,10
-4.67,1.95,-1.11,7,1,124,10
-5.27,2.16,-0.80,7,1,134,10
-4.90,1.60,-0.84,7,1,129,10
-4.91,1.51,-0.66,7,1,125,10
-4.86,1.15,-0.82,7,1,118,10
-4.93,1.07,-0.46,7,1,120,10
-4.88,0.87,-0.56,7,1,121,10
-3.15,0.15,0.17,7,1,121,10
-4.92,0.83,-0.69,7,0,105,10
-4.88,1.00,-0.54,7,0,94,10
-4.77,0.86,-0.57,7,0,90,10
-5.00,0.63,-0.42,7,0,100,10
-4.97,0.73,-0.67,7,0,107,10
-4.98,0.76,-0.53,7,0,105,10
-4.94,0.71,-0.45,7,0,106,10
-4.91,0.61,-0.46,7,0,104,10
-4.94,0.57,-0.43,7,0,102,10
-4.98,0.52,-0.40,7,0,103,10
-4.89,0.59,-0.43,7,0,111,10
-4.96,0.62,-0.40,7,0,113,10
-4.97,0.65,-0.49,7,0,116,10
-4.96,0.64,-0.45,7,0,118,10
-4.92,0.69,-0.44,7,0,118,10
-4.99,0.62,-0.41,7,0,117,10
-4.94,0.66,-0.56,7,0,122,10
-4.91,0.69,-0.52,7,0,126,10
-5.01,0.64,-0.50,7,0,124,10
-4.92,0.57,-0.51,7,0,130,10
-4.90,0.65,-0.40,7,0,118,10
-4.97,0.61,-0.45,7,0,123,10
-4.92,0.59,-0.44,7,0,131,10
-5.01,0.50,-0.52,7,0,124,10
-5.00,0.74,-0.22,7,1,117,10
-5.06,0.76,-0.64,7,1,122,10
-4.73,0.75,-0.75,7,1,127,10
-4.82,1.26,-0.51,7,1,126,10
-5.54,1.49,-1.15,7,1,135,10
-5.14,2.46,-0.20,7,1,145,10
-4.70,2.57,0.48,7,1,147,10
-4.78,3.50,1.61,6,1,150,10
-3.90,3.91,0.42,6,1,154,10
-3.35,5.06,1.61,6,1,153,10
-2.61,5.37,2.72,2,1,154,10
-2.73,4.19,3.00,2,1,154,10
-1.63,5.12,2.89,2,1,153,10
2.35,-0.56,7.75,5,1,157,10
-0.45,4.43,3.78,2,1,163,10
0.53,1.69,4.09,2,1,158,10
1.62,1.70,4.22,2,1,154,10
1.56,1.54,3.60,2,1,150,10
2.23,1.44,3.11,4,1,126,10
2.62,0.78,2.20,4,1,116,10
2.45,0.76,2.37,4,1,110,10
2.99,0.74,2.35,4,1,98,10
3.57,0.52,1.91,4,1,95,10
3.49,0.50,1.82,4,1,99,10
3.46,1.08,2.68,4,1,100,10
2.77,0.63,2.03,4,1,105,10
2.66,0.96,2.69,4,1,112,10
3.17,1.35,3.13,4,1,111,10
2.28,2.01,2.71,4,1,106,10
0.47,1.87,3.11,2,1,107,10
1.11,0.94,4.03,4,1,117,10
0.35,4.22,3.20,2,1,122,10
-1.16,3.10,6.06,2,1,124,10
-0.95,4.94,3.02,2,1,124,10
-0.68,5.23,2.96,2,1,126,10
-2.08,4.10,2.66,2,1,125,10
-2.55,3.68,2.13,2,1,110,10
-3.27,4.44,2.23,2,1,115,10
-4.28,3.98,1.89,2,1,114,10
-3.30,2.89,0.78,2,1,103,10
-4.36,2.95,0.86,2,1,102,10
-4.47,2.36,-0.05,6,1,106,10
-4.56,2.03,0.33,6,1,114,10
-4.78,1.81,0.12,6,1,119,10
-4.64,1.29,-0.06,6,1,122,10
-4.89,1.48,0.29,6,1,123,10
-5.56,0.89,0.09,6,1,123,10
-4.91,0.56,-0.20,6,1,113,10
-5.08,0.56,-0.31,6,1,120,10
-4.94,0.89,-0.34,6,1,119,10
-4.88,0.74,-0.27,6,1,117,10
-4.94,0.84,-0.57,6,1,118,10
-4.98,0.59,-0.42,6,1,114,10
-4.94,0.62,-0.42,6,0,95,10
-5.02,0.48,-0.26,6,0,88,10
-4.97,0.41,-0.26,6,0,85,10
-4.98,0.38,-0.30,6,0,82,10
-5.01,0.50,-0.20,6,0,86,10
-5.06,0.26,-0.16,6,0,83,10
-4.88,0.30,-0.34,6,0,91,10
-4.99,0.30,-0.10,6,0,95,10
-4.99,0.21,-0.27,6,0,100,10
-4.95,0.32,-0.34,6,0,105,10
-5.08,0.33,-0.06,6,0,107,10
-4.99,0.39,-0.03,6,0,113,10
-4.98,0.26,-0.11,6,0,111,10
-5.01,0.32,-0.34,6,0,114,10
-5.01,0.36,-0.33,6,0,114,10
-4.93,0.43,-0.21,6,0,114,10
-4.90,0.41,-0.17,6,0,107,10
-4.94,0.03,-0.19,6,1,107,10
-5.12,0.40,-0.59,6,1,107,10
-4.96,0.78,-0.60,6,1,118,10
-5.04,0.95,-0.37,6,1,123,10
-4.86,1.08,0.26,6,1,125,10
-5.09,1.48,0.67,6,1,128,10
-4.77,2.65,0.04,6,1,140,10
-4.98,2.19,1.01,6,1,138,10
-4.60,2.62,1.64,6,1,136,10
-4.20,3.07,1.99,6,1,138,10
-3.91,2.39,3.41,6,1,144,10
-3.00,3.34,3.12,6,1,149,10
-2.17,4.03,4.07,2,1,152,10
-1.25,3.20,3.74,2,1,148,10
-0.86,3.53,4.60,2,1,148,10
0.26,3.14,4.80,2,1,139,10
-0.22,2.25,3.81,2,1,133,10
-0.02,2.18,3.72,2,1,138,10
1.00,2.28,3.66,2,1,137,10
1.29,1.93,3.66,2,1,123,10
2.03,1.63,3.44,2,1,114,10
2.45,1.52,2.93,2,1,108,10
2.71,1.37,2.62,4,1,93,10
3.07,1.31,2.26,4,1,86,10
3.16,1.50,1.71,4,1,77,10
2.74,1.01,0.64,4,1,74,10
2.49,1.14,1.80,4,1,86,10
2.63,1.29,2.46,4,1,94,10
3.19,0.78,2.65,4,1,96,10
1.87,2.47,3.33,4,1,89,10
1.58,2.76,3.53,2,1,86,10
0.59,2.93,3.62,2,1,89,10
0.52,3.00,3.47,2,1,100,10
-0.37,4.07,3.88,2,1,110,10
-1.19,3.54,3.70,2,1,109,10
-1.47,5.46,3.31,2,1,112,10
-2.32,3.50,0.85,2,1,113,10
-2.74,3.67,2.64,2,1,110,10
-2.65,3.16,2.70,2,1,107,10
-3.65,3.86,-0.54,6,1,104,10
-3.59,3.28,1.23,6,1,108,10
-4.45,3.19,0.38,6,1,109,10
-4.83,3.09,1.18,6,1,106,10
-4.72,2.52,0.43,6,1,111,10
-4.50,2.38,0.47,6,1,109,10
-5.05,1.93,0.78,6,1,112,10
-5.38,1.30,0.60,6,1,116,10
-5.36,0.75,-0.08,6,1,117,10
-5.02,0.35,0.50,6,1,114,10
-4.87,0.59,-0.20,6,1,115,10
-4.90,1.10,-0.13,6,1,114,10
-4.97,0.96,-0.23,6,1,116,10
-4.80,0.62,-0.16,6,1,107,10
-5.09,0.51,0.11,6,0,98,10
-4.86,0.30,-0.72,6,0,85,10
-4.82,0.73,0.35,6,0,83,10
-5.16,0.48,-0.01,6,0,83,10
-4.96,0.49,0.16,6,0,85,10
-4.98,0.43,0.11,6,0,90,10
-4.99,0.31,-0.04,6,0,88,10
-4.96,0.51,-0.01,6,0,94,10
-4.93,0.35,0.02,6,0,98,10
-4.92,0.40,-0.32,6,0,100,10
-5.00,0.35,0.00,6,0,100,10
-4.95,0.48,0.08,6,0,106,10
-5.00,0.58,-0.26,6,0,111,10
-5.05,0.38,-0.16,6,0,109,10
-4.95,0.40,-0.19,6,0,110,10
-5.03,0.25,0.01,6,0,112,10
-4.96,0.47,0.06,6,0,116,10
-4.98,0.39,-0.15,6,0,113,10
-4.99,0.04,-0.09,6,0,106,10
-5.01,0.25,0.07,6,1,107,10
-5.03,0.38,0.06,6,1,109,10
-4.93,0.96,0.01,6,1,117,10
-4.35,1.17,-0.41,6,1,119,10
-5.18,1.67,0.72,6,1,118,10
-5.03,2.33,0.72,6,1,127,10
-5.06,2.78,1.20,6,1,133,10
-5.08,3.25,1.79,6,1,131,10
-4.54,3.32,2.02,6,1,126,10
-3.73,4.08,2.89,6,1,131,10
-3.09,3.84,3.56,2,1,125,10
-6.11,5.61,3.97,2,1,135,10
-1.31,4.25,4.16,2,1,125,10
-1.69,2.72,3.88,2,1,135,10
-1.57,2.57,5.36,2,1,140,10
0.11,2.02,4.21,2,1,138,10
0.66,1.73,3.37,2,1,137,10
1.37,1.86,3.56,2,1,123,10
2.02,0.96,3.23,4,1,117,10
2.25,1.26,2.87,4,1,109,10
2.83,1.17,2.42,4,1,99,10
2.96,1.21,1.11,4,1,85,10
2.72,1.13,0.73,4,1,94,10
2.17,1.14,2.01,4,1,106,10
1.71,2.06,2.98,4,1,114,10
1.61,1.31,3.66,4,1,107,10
1.43,2.46,3.97,2,1,103,10
1.30,2.79,4.15,2,1,107,10
0.70,2.89,3.77,2,1,106,10
-0.24,2.91,4.36,2,1,106,10
-0.50,3.38,3.17,2,1,114,10
-0.02,2.76,2.27,2,1,112,10
-1.92,3.33,2.91,2,1,114,10
-2.89,3.89,2.73,2,1,104,10
-2.92,3.94,1.89,2,1,107,10
-2.79,3.60,1.20,2,1,106,10
-3.97,4.30,1.63,2,1,104,10
-3.82,3.53,1.03,2,1,99,10
-4.49,4.10,0.79,2,1,99,10
-3.93,2.80,0.31,2,1,107,10
-3.64,2.42,1.58,6,1,108,10
-4.34,1.99,0.52,6,1,118,10
-4.75,1.99,0.34,6,1,123,10
-4.80,1.66,0.23,6,1,125,10
-5.10,1.32,-0.24,6,1,129,10
-5.37,0.58,0.05,6,1,128,10
-5.33,1.12,-0.88,6,1,124,10
-5.33,0.57,-0.07,6,1,123,10
-4.89,0.42,-1.34,7,1,125,10
-4.98,0.76,-0.34,7,1,128,10
-4.98,0.78,-0.41,7,1,124,10
-5.06,0.74,-0.43,7,1,119,10
-4.86,0.62,-0.18,7,1,114,10
-4.99,0.48,-0.30,7,0,90,10
-4.90,0.54,-0.25,7,0,81,10
-4.92,0.45,-0.15,7,0,80,10
-4.89,0.35,-0.10,7,0,83,10
-4.99,0.57,-0.28,7,0,85,10
-5.06,0.57,-0.03,7,0,83,10
-4.98,0.31,-0.16,7,0,90,10
-4.87,0.42,-0.45,7,0,95,10
-5.09,0.37,-0.14,7,0,100,10
-4.97,0.42,-0.19,7,0,100,10
-4.99,0.36,-0.33,7,0,104,10
-4.99,0.38,-0.25,7,0,104,10
-4.96,0.42,-0.34,7,0,104,10
-5.04,0.45,-0.39,7,0,109,10
-4.98,0.41,-0.38,7,0,106,10
-4.99,0.33,-0.33,7,0,99,10
-4.96,0.34,-0.39,7,0,99,10
-4.95,0.32,-0.25,7,0,99,10
-4.99,0.37,-0.34,7,0,104,10
-5.04,0.32,-0.37,7,0,109,10
-4.95,0.24,-0.34,7,0,109,10
-4.94,0.48,-0.31,7,0,108,10
-5.09,0.21,-0.31,7,0,108,10
-4.94,0.32,-0.40,7,0,103,10
-5.01,-0.26,-0.48,7,1,104,10
-5.06,0.38,-0.45,7,1,106,10
-5.06,0.91,-0.34,7,1,113,10
-4.88,0.94,-0.37,7,1,122,10
-4.93,1.10,0.14,7,1,122,10
-5.22,1.53,0.41,7,1,137,10
-5.05,2.13,0.02,7,1,142,10
-5.03,2.44,0.77,6,1,148,10
-4.73,3.28,0.84,6,1,137,10
-4.23,3.26,0.39,6,1,140,10
-3.77,3.34,1.45,6,1,143,10
-3.45,3.00,2.08,2,1,146,10
-3.26,3.78,2.40,2,1,148,10
-2.74,5.66,5.62,2,1,157,10
-1.47,3.93,3.25,2,1,149,10
-1.00,3.69,3.56,2,1,155,10
2.69,3.12,3.52,2,1,152,10
-2.11,3.62,2.38,2,1,146,10
0.43,2.68,4.05,2,1,149,10
0.85,2.85,4.13,2,1,149,10
1.86,2.19,3.44,2,1,145,10
1.25,2.76,3.70,2,1,140,10
1.75,2.01,3.23,2,1,134,10
2.20,1.37,2.49,2,1,116,10
2.94,1.28,1.91,4,1,100,10
2.22,0.88,2.21,4,
