-5.97593, 0.88585,-10.00297,7.0,1,85019
-7.24007, 3.84509,-15.44260,7.0,1,85074
-11.15219, 2.31759,-5.95677,7.0,1,85129
-10.24718, 0.01437,-4.94642,7.0,1,85190
-9.68694, 2.79164,-4.95121,7.0,1,85245
-9.77792, 3.38540,-5.79876,7.0,1,85306
-9.89284, 3.26569,-7.57047,7.0,1,85361
-9.77313, 1.77650,-3.75890,7.0,1,85417
-9.67736, 1.46525,-3.67749,7.0,1,85477
-9.70609, 2.28407,-4.99430,7.0,1,85533
-9.66779, 2.59053,-3.11725,7.0,1,85588
-9.66779, 1.49398,-3.65834,7.0,1,85646
-10.20409, 1.80523,-2.67193,7.0,0,85702
-9.30866, 1.30245,-4.45800,7.0,0,85762
-8.64307, 2.03028,-3.38540,7.0,0,85822
-9.72525, 1.48919,-2.90656,7.0,0,85878
-9.93594, 1.83875,-2.70545,7.0,0,85935
-9.79707, 1.57538,-2.38462,7.0,0,85993
-9.07402, 2.02549,-3.11725,7.0,0,86049
-9.21289, 2.14520,-3.15556,7.0,0,86104
-9.54329, 1.37906,-2.37505,7.0,0,86160
-9.40921, 2.34153,-3.05979,7.0,0,86215
-9.23204, 1.35033,-2.60968,7.0,0,86270
-10.10353, 1.35512,-2.07338,7.0,0,86329
-10.05086, 1.34554,-2.86825,7.0,0,86385
-9.35175, 1.78129,-2.70545,7.0,0,86441
-9.67257, 1.97761,-2.70545,7.0,0,86498
-9.81144, 1.91057,-2.50912,7.0,0,86554
-9.29908, 1.97761,-2.60010,7.0,0,86609
-9.74440, 1.89142,-2.48997,7.0,0,86665
-9.94551, 1.86748,-2.28407,7.0,0,86725
-9.26556, 2.06380,-2.69587,7.0,0,86783
-9.62469, 1.77171,-2.56180,7.0,0,86840
-9.98382, 2.21224,-2.38941,7.0,0,86899
-9.66779, 1.84832,-2.50912,7.0,0,86957
-9.23204, 2.29843,-2.51391,7.0,0,87015
-9.95988, 1.69509,-2.17872,7.0,0,87071
-9.44273, 2.01592,-2.54264,7.0,0,87126
-9.66300, 2.36547,-2.84910,7.0,0,87183
-9.93115, 2.03986,-1.78129,7.0,0,87239
-9.44752, 2.10690,-3.14119,7.0,0,87294
-9.56244, 1.96803,-1.42216,7.0,1,87352
-9.73961, 1.93451,-2.90656,7.0,1,87407
-9.58638, 2.08296,-4.57771,7.0,1,87463
-10.42435, 2.88741,-4.43406,7.0,1,87518
-9.82580, 2.95444,-2.88262,7.0,1,87573
-11.02769, 2.15478,-9.04529,7.0,1,87632
-11.18571, 1.09654,-4.74052,7.0,1,87688
-11.78905, 1.87227,-5.22894,7.0,1,87766
-11.57836, 2.99754,-5.96635,7.0,1,87834
-10.59674, 2.57137,-8.50420,7.0,1,87892
-9.54808, 1.61369,-8.38449,7.0,1,87948
-7.14909, 2.06380,-7.76200,7.0,1,88007
-6.42125,-0.07661,-4.95600,7.0,1,88067
-4.64475,-0.95768,-7.62793,7.0,1,88123
-2.91614, 0.49321,-8.77236,7.0,1,88179
-2.20745,-2.56658,-7.54174,7.0,1,88235
-0.17238, 2.38941,-7.51779,7.0,1,88291
 0.36871, 0.78530,-7.77637,7.0,1,88348
 2.98318,-0.33040,-5.60243,7.0,1,88407
 1.36469, 0.36871, 2.86825,6.0,1,88465
 4.16112,-1.11570,-4.71658,5.0,1,88520
 0.75178, 1.14922,-1.06781,1.0,1,88582
 2.23140,-2.35589,-6.41646,1.0,1,88637
 2.94008,-0.56503,-7.67102,1.0,1,88693
 1.03908, 0.44532,-6.60321,1.0,1,88749
-2.10690,-0.80924,-6.41646,1.0,1,88805
-2.27928,-3.98395,-12.96700,1.0,1,88868
-3.69186, 0.06704,-12.56956,7.0,1,88923
-5.82270, 1.42694,-6.56011,7.0,1,88979
-5.59285, 1.15879,-8.70532,7.0,1,89035
-6.89051, 2.14999,-12.46900,7.0,1,89095
-9.42837, 3.63919,-10.03649,7.0,1,89153
-10.28070, 5.19542,-10.21845,7.0,1,89209
-10.18493, 1.95846,-5.59285,7.0,1,89264
-11.12825, 0.07183,-1.87227,7.0,1,89320
-10.01734, 2.03986,-4.05578,7.0,1,89382
-8.47547, 3.95043,-10.00297,7.0,1,89438
-9.79707, 3.58651,-4.69264,7.0,1,89494
-10.18972, 1.78607,-1.80044,7.0,1,89551
-10.33337, 2.59053,-6.01423,7.0,1,89609
-9.95030, 2.64320,-4.75010,7.0,1,89676
-9.61511, 1.37906,-3.03106,7.0,0,89731
-9.01178, 2.04465,-3.31358,7.0,0,89786
-10.49139, 1.71904,-2.66714,7.0,0,89841
-9.74919, 2.05422,-3.83551,7.0,0,89899
-9.35654, 1.92973,-2.42293,7.0,0,89959
-9.10754, 2.05901,-2.65756,7.0,0,90020
-9.84017, 1.92494,-3.05021,7.0,0,90078
-9.58638, 2.08296,-3.28963,7.0,0,90134
-9.72046, 2.03507,-2.69108,7.0,0,90191
-9.38048, 2.18351,-2.82037,7.0,0,90247
-9.08360, 2.03986,-3.37104,7.0,0,90309
-9.65821, 1.71425,-2.66235,7.0,0,90365
-9.48104, 1.79565,-3.13162,7.0,0,90424
-9.45710, 2.08296,-2.90656,7.0,0,90481
-9.58638, 2.12126,-2.80600,7.0,0,90538
-9.33260, 1.92973,-2.48997,7.0,0,90594
-9.77792, 1.99676,-2.64799,7.0,0,90657
-9.60075, 2.03986,-2.47082,7.0,0,90719
-9.25119, 2.04465,-3.20823,7.0,0,90775
-9.78750, 1.82438,-2.60489,7.0,0,90834
-9.79228, 1.94409,-2.46124,7.0,1,90891
-9.51935, 1.88663,-2.99275,7.0,1,90946
-9.60554, 1.81959,-2.64320,7.0,1,91002
-9.26556, 1.16358,-2.60010,7.0,1,91058
-10.78827, 1.36948,-4.18028,7.0,1,91113
-11.16656, 3.44286,-6.25365,7.0,1,91169
-10.91277, 3.29921,-5.57849,7.0,1,91230
-11.92791, 2.09732,-5.28640,7.0,1,91286
-11.34852, 1.12527,-7.79073,7.0,1,91348
-11.99974, 2.91135,-6.00945,7.0,1,91410
-12.30620, 1.83396,-5.68862,7.0,1,91469
-10.76912, 2.26970,-10.42435,7.0,1,91528
-7.67102, 3.78284,-9.79707,7.0,1,91583
-6.88094, 0.40701,-6.44519,7.0,1,91643
-6.02381, 0.09577,-7.11557,7.0,1,91704
-4.74531, 1.78607,-7.73327,7.0,1,91760
-2.95444, 0.58897,-7.24964,7.0,1,91818
-1.40779,-0.27294,-7.68539,7.0,1,91874
-0.59376, 0.12929,-6.82826,7.0,1,91930
-0.13886,-2.27449,-5.86579,7.0,1,91997
 2.78206, 0.48842,-6.62715,7.0,1,92055
 2.10690,-0.44532,-3.07894,1.0,1,92111
 2.56658,-2.36547,-2.94008,1.0,1,92168
 0.90022,-2.25534,-0.90980,1.0,1,92226
 1.49398,-0.67516,-5.97114,1.0,1,92285
 2.35111,-0.56503,-7.74285,1.0,1,92342
-0.45011,-1.49877,-6.30633,3.0,1,92398
-2.40378, 0.57461,-4.99909,3.0,1,92459
-3.94564,-3.73495,-9.41879,1.0,1,92516
-2.88741, 7.49385,-9.73961,3.0,1,92575
-6.34942,-0.21069,-8.59040,7.0,1,92632
-8.53294,-2.97360,-7.40287,7.0,1,92688
-9.69173, 1.22583,-6.19619,7.0,1,92744
-10.27112, 0.90980,-6.84263,7.0,1,92799
-8.76757, 5.64074,-11.75553,7.0,1,92855
-10.60153, 2.81079,-7.81467,7.0,1,92912
-10.41957, 1.68073,-2.78685,7.0,1,92970
-9.43316, 1.96803,-4.52025,7.0,1,93026
-10.06044, 4.08451,-6.49307,7.0,1,93086
-9.92157, 2.69587,-3.79242,7.0,1,93142
-10.60631, 2.56658,-4.22337,7.0,1,93199
-10.34295, 3.11725,-3.53384,7.0,1,93255
-9.67736, 2.26013,-5.11880,7.0,1,93310
-9.40442, 2.10690,-3.53863,7.0,1,93366
-9.94073, 2.25055,-4.40533,7.0,1,93421
-9.06924, 1.44131,-2.99754,7.0,0,93482
-9.45231, 0.86670,-2.82516,7.0,0,93539
-9.90721, 1.50356,-2.82037,7.0,0,93598
-9.51935, 1.81002,-2.71502,7.0,0,93653
-9.30387, 2.26013,-3.55778,7.0,0,93711
-9.72525, 1.68552,-2.60489,7.0,0,93770
-9.37569, 2.10211,-2.27928,7.0,0,93825
-9.20810, 1.68073,-3.34231,7.0,0,93881
-9.94073, 2.19309,-2.63362,7.0,0,93937
-9.59596, 2.23140,-2.72460,7.0,0,93996
-8.32224, 2.32238,-2.96881,7.0,0,94052
-9.78271, 2.04465,-2.19309,7.0,0,94114
-9.38527, 2.46124,-3.40934,7.0,0,94171
-9.68694, 2.27928,-2.29843,7.0,0,94226
-9.65821, 2.49955,-2.22182,7.0,0,94282
-9.56723, 2.16915,-2.95444,7.0,0,94338
-9.86411, 2.14520,-2.72939,7.0,0,94394
-9.99819, 2.14520,-2.14520,7.0,0,94449
-9.42837, 2.42293,-2.71981,7.0,0,94508
-9.57681, 2.18351,-2.32238,7.0,0,94564
-9.46189, 2.29365,-2.62883,7.0,0,94626
-9.33260, 2.25055,-2.51391,7.0,0,94687
-9.45710, 2.14999,-2.37026,7.0,0,94742
-9.50498, 2.12126,-2.39420,7.0,0,94800
-9.56244, 1.95846,-2.62883,7.0,0,94856
-9.58160, 2.26491,-2.14520,7.0,0,94916
-9.49540, 1.81002,-2.34632,7.0,0,94972
-9.52413, 2.19788,-2.57137,7.0,1,95031
-9.90721, 2.19788,-1.80044,7.0,1,95086
-9.51935, 1.71425,-2.39420,7.0,1,95142
-9.39006, 1.85311,-2.74854,7.0,1,95212
-10.94150, 1.53229,-4.75010,7.0,1,95267
-11.31979, 2.94487,-4.75488,7.0,1,95327
-11.47301, 1.48441,-4.77404,7.0,1,95384
-12.13860, 1.01035,-6.49786,7.0,1,95441
-11.32936, 1.72383,-8.27915,7.0,1,95497
-11.94707, 1.20189,-9.46667,7.0,1,95554
-9.34696, 1.05824,-7.41724,7.0,1,95611
-9.22246, 1.09176,-7.41245,7.0,1,95667
-9.43794, 2.36068,-8.00142,7.0,1,95723
-7.89129, 0.99599,-7.92960,7.0,1,95779
-8.05409, 0.62728,-6.67503,7.0,1,95844
-6.54575,-0.59855,-6.40210,7.0,1,95900
-4.22337, 1.57060,-8.78193,7.0,1,95956
-2.59531,-0.22984,-8.56167,7.0,1,96018
-1.47962,-0.12929,-6.82347,7.0,1,96077
-0.20111, 1.24498,-9.61990,7.0,1,96133
 0.04788,-1.79086,-8.79630,7.0,1,96189
 1.43173,-2.47082,-6.83784,7.0,1,96248
 3.26090, 2.72460,-10.07959,7.0,1,96304
 2.99754,-1.54187,-5.50666,7.0,1,96372
 3.73017, 0.71347,-0.56982,7.0,1,96429
 1.61848,-0.28730,-1.43652,5.0,1,96487
 2.15478,-0.66080,-3.13640,5.0,1,96543
 2.47560,-3.30879,-5.68384,1.0,1,96606
 2.37984,-1.32160,-5.99508,1.0,1,96661
 0.55067,-1.36948,-7.71412,1.0,1,96730
-0.90022,-1.49398,-5.77960,1.0,1,96786
-2.52828,-0.97205,-7.85298,1.0,1,96842
-5.41090, 0.04310,-10.17536,7.0,1,96905
-6.35900, 2.42293,-8.95431,7.0,1,96966
-6.93840, 0.92416,-6.23450,7.0,1,97021
-9.28471, 1.06303,-3.70622,7.0,1,97084
-9.29908, 0.51715,-8.95431,7.0,1,97144
-10.36689, 6.04296,-9.15064,7.0,1,97199
-10.53928, 1.91536,-6.21056,7.0,1,97256
-11.22402, 2.13084,-5.29119,7.0,1,97313
-10.09395, 4.73094,-8.15465,7.0,1,97373
-9.93594, 2.05901,-5.11401,7.0,1,97430
-11.45865, 3.64876,-3.76847,7.0,1,97489
-9.75877, 2.68151,-4.05099,7.0,1,97544
-9.21768, 2.69587,-4.08930,7.0,1,97604
-9.91199, 2.20745,-3.26090,7.0,1,97660
-9.75877, 1.76213,-3.96480,7.0,0,97717
-10.10832, 1.70467,-1.47962,7.0,0,97772
-9.02614, 2.29365,-2.92093,7.0,0,97828
-8.99741, 2.33195,-2.40378,7.0,0,97887
-9.43316, 2.39420,-2.11647,7.0,0,97943
-10.04607, 2.07817,-1.97761,7.0,0,98000
-9.40921, 2.25055,-2.31759,7.0,0,98055
-9.63906, 2.14520,-2.36547,7.0,0,98111
-9.61511, 2.02071,-1.88663,7.0,0,98173
-8.91601, 2.81079,-3.16992,7.0,0,98228
-9.69652, 1.52271,-2.11169,7.0,0,98284
-9.67257, 2.31280,-2.84910,7.0,0,98339
-9.69652, 1.89621,-2.04944,7.0,0,98398
-9.69173, 2.17394,-3.00233,7.0,0,98454
-9.84975, 2.37026,-2.80122,7.0,0,98517
-9.69173, 2.15957,-1.19231,7.0,0,98578
-9.39964, 1.66158,-3.30400,7.0,0,98633
-9.61511, 1.78607,-2.79164,7.0,0,98690
-9.64863, 1.58975,-2.24576,7.0,0,98745
-9.53371, 1.99198,-2.50912,7.0,0,98801
-9.39485, 1.58975,-2.49955,7.0,0,98857
-9.57681, 1.93451,-2.51870,7.0,0,98912
-9.55765, 1.91057,-2.60489,7.0,0,98968
-9.63906, 1.57538,-2.34153,7.0,0,99025
-9.53850, 2.03507,-2.82516,7.0,0,99091
-9.72525, 1.28808,-2.31759,7.0,0,99146
-9.50977, 1.69031,-3.01669,7.0,0,99203
-9.72525, 1.33596,-2.50433,7.0,0,99260
-9.56723, 1.81002,-2.66714,7.0,0,99323
-9.69652, 1.57538,-2.35111,7.0,0,99381
-9.74440, 1.97761,-2.87304,7.0,1,99440
-9.74919, 1.67594,-2.76770,7.0,1,99509
-9.63427, 0.86670,-2.88262,7.0,1,99565
-9.91199, 2.61926,-3.75890,7.0,1,99620
-10.91277, 2.99275,-3.44286,7.0,1,99678
-10.45308, 2.00634,-3.82593,7.0,1,99733
-11.39161, 1.62327,-5.01825,7.0,1,99793
-10.60153, 0.06704,-6.32548,7.0,1,99848
-12.26789, 2.47560,-8.41801,7.0,1,99909
-11.60709, 2.33674,-10.51055,7.0,1,99964
-11.47780, 0.87149,-6.07170,7.0,1,100022
-9.96946, 1.69988,-6.92882,7.0,1,100078
-9.98861,-1.58975,-8.37013,7.0,1,100134
-6.64152, 2.59053,-8.88249,7.0,1,100192
-7.04853, 1.21625,-8.31267,7.0,1,100247
-4.48673,-0.71826,-7.88650,7.0,1,100303
-2.76770,-1.39821,-7.08205,7.0,1,100360
-1.49398,-0.05746,-8.05409,7.0,1,100415
-0.98162,-1.29287,-5.77003,7.0,1,100470
 0.57940, 0.72784,-7.00543,7.0,1,100527
 2.03986,-0.79009,-6.15310,7.0,1,100584
 1.88184,-1.30723,-4.30956,7.0,1,100640
 5.54976,-0.09098,-4.07493,5.0,1,100696
 2.52349,-1.57060,-2.87783,5.0,1,100753
 1.63763, 0.97683,-3.86424,1.0,1,100808
 2.04465,-2.55222,-6.74686,1.0,1,100875
 1.36469, 0.23942,-8.23605,1.0,1,100934
 0.12929, 1.58496,-8.40844,1.0,1,100990
-2.47560,-3.42371,-4.93684,1.0,1,101046
-2.44687,-0.32082,-7.71891,1.0,1,101101
-3.63440, 0.98641,-12.00453,1.0,1,101162
-4.56335, 3.86424,-12.01889,7.0,1,101218
-6.83305, 0.69911,-4.94163,7.0,1,101275
-8.90643, 2.62883,-7.22570,7.0,1,101330
-8.51857, 2.52828,-10.62547,7.0,1,101390
-9.79228, 4.29999,-9.95988,7.0,1,101448
-11.13783, 0.84276,-6.07648,7.0,1,101505
-9.95509, 2.48997,-6.38773,7.0,1,101560
-9.63906, 2.56180,-6.40688,7.0,1,101616
-10.03170, 2.12126,-5.86579,7.0,1,101679
-10.48182, 1.97761,-5.11401,7.0,1,101737
-9.82102, 2.38941,-4.00789,7.0,1,101793
-9.94551, 2.39420,-3.71580,7.0,1,101848
-10.31901, 2.18351,-3.18908,7.0,1,101903
-10.46266, 1.20189,-4.02705,7.0,1,101962
-9.83538, 1.39343,-3.98874,7.0,1,102018
-10.29028, 1.68073,-1.84354,7.0,1,102084
-10.48182, 0.90501,-3.42850,7.0,0,102140
-9.57681, 0.78530,-2.68151,7.0,0,102200
-8.01100, 1.66158,-2.93529,7.0,0,102290
-8.47547, 1.22583,-1.83396,7.0,0,102346
-10.21845, 3.65834,-3.16513,7.0,0,102406
-9.82102, 2.11169,-1.45567,7.0,0,102461
-10.47224, 2.80600,-1.91057,7.0,0,102519
-10.53449, 2.53307,-2.45645,7.0,0,102575
-9.89284, 3.57215,-2.87304,7.0,0,102632
-8.85376, 2.30801,-2.33195,7.0,0,102687
-9.25119, 2.66235,-2.66714,7.0,0,102742
-11.02290, 2.52828,-2.37984,7.0,0,102802
-10.62547, 1.08697,-2.65278,7.0,0,102858
-9.18416, 1.20668,-2.70545,7.0,0,102918
-8.88728, 1.02472,-1.98719,7.0,0,102974
-9.72046, 0.54109,-3.16513,7.0,0,103029
-9.58160, 1.11570,-2.61926,7.0,0,103085
-9.12191, 1.67115,-2.59053,7.0,0,103148
-9.59117, 0.92895,-2.46603,7.0,0,103203
-9.74440, 1.62327,-2.32716,7.0,0,103302
-9.94073, 1.57060,-2.93529,7.0,0,103359
-10.22324, 1.37427,-2.09253,7.0,0,103416
-9.50498, 1.24977,-2.78206,7.0,0,103472
-9.78750, 1.46046,-2.63362,7.0,0,103534
-9.94551, 1.27372,-2.61447,7.0,0,103589
-9.40442, 1.70946,-2.77249,7.0,0,103646
-9.39485, 1.81002,-2.36547,7.0,0,103701
-9.72525, 1.92015,-2.40857,7.0,0,103758
-9.88805, 1.86748,-2.00634,7.0,0,103813
-9.49540, 1.34075,-2.33195,7.0,0,103869
-9.69173, 1.51314,-2.36068,7.0,0,103931
-9.61511, 1.18752,-2.35111,7.0,0,103988
-9.72046, 1.47004,-2.47082,7.0,0,104045
-9.44752, 1.52750,-2.43730,7.0,1,104100
-9.67257, 1.07260,-2.28407,7.0,1,104156
-9.85932, 1.07739,-2.54264,7.0,1,104211
-9.89763, 0.63207,-1.68073,7.0,1,104270
-8.55209, 0.90022,-5.10444,7.0,1,104326
-9.97424, 2.52828,-3.40455,7.0,1,104382
-11.66934, 2.43730,-5.69820,7.0,1,104440
-11.21444, 2.39899,-8.02536,7.0,1,104495
-10.66377, 0.13408,-5.05655,7.0,1,104555
-11.33415, 0.83318,-3.83072,7.0,1,104611
-12.10508, 0.08619,-5.77481,7.0,1,104669
-9.68215, 1.49398,-8.91601,7.0,1,104725
-9.19852, 1.99198,-9.72525,7.0,1,104782
-9.98861,-1.30245,-5.04219,7.0,1,104837
-8.95431,-1.10612,-6.41167,7.0,1,104896
-7.40287,-1.02951,-8.39407,7.0,1,104954
-5.13317, 2.81558,-9.74919,7.0,1,105013
-4.07014,-1.23062,-5.57849,7.0,1,105068
-2.97839,-1.01514,-8.27436,7.0,1,105124
-1.58975, 0.24421,-8.50420,1.0,1,105181
-0.51236,-1.17795,-7.49864,1.0,1,105238
 0.22505,-3.05500,-7.34062,1.0,1,105295
 0.72784,-3.03106,-7.88650,1.0,1,105352
 1.35033,-0.75178,-6.30154,1.0,1,105411
 3.39977,-2.58574,-1.92973,1.0,1,105469
 4.83629,-0.56503,-2.69108,5.0,1,105526
 0.96247,-0.86191,-4.24731,5.0,1,105582
 1.17316,-2.28886,-2.90177,5.0,1,105638
 1.85311, 0.34477,-7.99663,1.0,1,105731
-1.75256,-3.49075,-6.22492,1.0,1,105786
-2.71024,-3.26569,-6.30154,1.0,1,105843
-3.09331,-0.21069,-9.44273,1.0,1,105899
-3.12683, 1.47004,-11.59751,7.0,1,105955
-5.24809, 3.36625,-12.66054,7.0,1,106011
-7.94396,-0.51715,-5.18105,7.0,1,106066
-6.76123, 1.55623,-8.53294,7.0,1,106122
-8.46590, 1.82917,-10.03170,7.0,1,106182
-9.27035, 1.49877,-9.20331,7.0,1,106237
-9.66300, 2.10211,-9.11712,7.0,1,106305
-10.21845, 1.24498,-4.42448,7.0,1,106363
-9.35654, 3.43329,-6.58405,7.0,1,106422
-9.24641, 3.81636,-5.18584,7.0,1,106478
-9.96946, 0.84276,-4.03184,7.0,1,106535
-9.46667, 2.77249,-5.29119,7.0,1,106591
-10.22324, 2.16915,-3.32315,7.0,1,106647
-10.19451, 1.31202,-3.94086,7.0,1,106720
-9.71567, 1.23062,-3.94564,7.0,1,106784
-10.24239, 1.40300,-3.33752,7.0,0,106840
-9.99340, 1.68552,-2.06380,7.0,0,106898
-10.27112, 1.74777,-2.67193,7.0,0,106954
-9.18895, 2.33674,-2.70066,7.0,0,107016
-9.86411, 1.59454,-1.91057,7.0,0,107078
-9.21289, 2.79164,-2.44209,7.0,0,107134
-9.27993, 1.95846,-2.86347,7.0,0,107190
-9.40921, 1.70946,-2.60968,7.0,0,107245
-9.50498, 1.52750,-2.14999,7.0,0,107301
-9.48104, 1.85790,-2.40857,7.0,0,107356
-9.49062, 1.45089,-2.03986,7.0,0,107412
-9.70131, 1.45089,-3.27527,7.0,0,107467
-9.85453, 2.23140,-2.82516,7.0,0,107524
-9.77792, 1.33118,-2.41814,7.0,0,107579
-9.62469, 1.47004,-2.45166,7.0,0,107638
-9.38048, 2.20745,-2.64320,7.0,0,107696
-9.59117, 1.94409,-2.13084,7.0,0,107753
-9.82580, 1.65200,-2.26491,7.0,0,108503
-9.53850, 1.59454,-2.36547,7.0,0,108560
-9.63427, 1.81002,-2.57137,7.0,0,108617
-9.78271, 1.73819,-2.14999,7.0,0,108674
-9.88326, 1.69031,-2.29843,7.0,0,108731
-9.82580, 1.79565,-2.15957,7.0,0,108788
-9.64384, 1.63763,-2.46124,7.0,0,108844
-9.83059, 1.66158,-1.96803,7.0,0,108900
-9.66300, 1.65200,-2.82516,7.0,0,108958
-9.84975, 1.81002,-2.28407,7.0,0,109013
-9.80665, 1.59933,-2.09732,7.0,0,109072
-9.64384, 1.83396,-2.40378,7.0,0,109127
-9.69173, 1.60412,-2.58574,7.0,0,109185
-9.74440, 1.57060,-2.29843,7.0,0,109240
-9.61511, 1.81959,-2.62883,7.0,0,109296
-9.73004, 1.63763,-2.18351,7.0,0,109355
-9.84496, 1.59454,-2.06859,7.0,0,109411
-9.73004, 1.26893,-2.21703,7.0,0,109471
-9.62469, 1.81959,-2.38941,7.0,0,109527
-9.72046, 1.10133,-2.04944,7.0,0,109584
-9.67736, 1.60412,-2.36068,7.0,0,109640
-9.82580, 1.13006,-2.44687,7.0,0,109698
-9.81144, 1.52750,-1.75256,7.0,0,109753
-9.62948, 1.98719,-3.31358,7.0,1,109809
-9.57202, 2.54264,-2.11647,7.0,1,109869
-9.72525, 1.10612,-3.22738,7.0,1,109925
-9.15543, 1.89142,-3.06937,7.0,1,109982
-9.74919, 2.36547,-3.22260,7.0,1,110037
-10.19451, 0.20111,-4.31914,7.0,1,110094
-10.47224, 1.63763,-4.73573,7.0,1,110149
-10.35253, 1.71904,-4.56335,7.0,1,110207
-10.20409, 0.19154,-5.54497,7.0,1,110262
-10.18493,-0.15323,-5.75087,7.0,1,110318
-11.05642,-1.35512,-6.59842,7.0,1,110378
-10.59195, 0.46926,-7.26880,7.0,1,110434
-9.55765,-0.01915,-9.44752,7.0,1,110493
-8.86333, 1.29287,-8.14986,7.0,1,110551
-8.42280,-0.15323,-7.49864,7.0,1,110607
-7.24485, 0.13408,-8.93516,7.0,1,110664
-5.29119,-0.00479,-10.73081,7.0,1,110723
-4.48195,-0.19154,-7.49864,7.0,1,110778
-3.78763, 2.52349,-8.76757,7.0,1,110833
-1.04866, 0.49321,-10.69729,7.0,1,110892
-0.79966,-2.25055,-6.89051,1.0,1,110948
 0.59376,-2.06859,-5.99987,1.0,1,111006
 1.37427,-1.89142,-8.62870,1.0,1,111061
 1.92973,-1.96325,-3.84988,1.0,1,111119
 2.89220, 1.08697,-2.88741,1.0,1,111178
 2.83952,-0.11971,-3.71101,5.0,1,111233
-0.66080,-1.26414,-2.14999,5.0,1,111289
 2.05422,-1.11091,-4.07972,1.0,1,111344
 0.77572,-2.12126,-7.63272,1.0,1,111403
-1.04866, 0.51236,-7.67102,1.0,1,111460
-4.28083, 1.89142,-8.72447,7.0,1,111519
-5.12359,-3.24654,-6.75165,7.0,1,111574
-4.75488, 4.56814,-10.96544,7.0,1,111631
-9.34696, 1.71904,-7.26880,7.0,1,111689
-10.28549, 0.54109,-6.18662,7.0,1,111745
-11.09952, 0.94332,-6.50265,7.0,1,111801
-11.25754, 4.95600,-9.88805,7.0,1,111856
-11.79863, 2.71981,-7.12514,7.0,1,111919
-11.13783, 2.60489,-4.72137,7.0,1,111978
-10.89841, 2.74376,-4.63517,7.0,1,112034
-10.26155, 1.75256,-5.76524,7.0,1,112090
-10.74518, 2.63362,-3.92170,7.0,1,112146
-10.28549, 1.07739,-4.66391,7.0,1,112201
-9.42358, 2.36547,-2.83473,7.0,1,112258
-10.95587, 2.52828,-1.78607,7.0,1,112316
-9.96467, 2.90177,-2.14999,7.0,1,112372
-9.21289, 2.56658,-2.61447,7.0,0,112428
-9.25598, 2.77249,-2.32716,7.0,0,112484
-9.50498, 1.69509,-1.92015,7.0,0,112556
-9.86411, 3.11725,-3.11246,7.0,0,112615
-9.46667, 1.97761,-1.58496,7.0,0,112670
-9.51935, 2.30322,-1.94888,7.0,0,112726
-9.51935, 2.40378,-1.99676,7.0,0,112785
-9.57681, 2.13563,-2.74376,7.0,0,112841
-9.59117, 2.24576,-2.23618,7.0,0,112897
-9.76834, 2.48997,-2.10690,7.0,0,112966
-9.58160, 2.72460,-2.70545,7.0,0,113021
-9.73004, 2.01592,-1.81959,7.0,0,113076
-9.79228, 2.08774,-2.36068,7.0,0,113699
-9.65342, 1.90578,-2.47082,7.0,0,114419
-9.74440, 1.69509,-2.31280,7.0,0,114476
-9.54329, 1.95846,-2.41336,7.0,0,114531
-9.50019, 1.98240,-2.61447,7.0,0,114589
-9.63906, 1.92015,-2.30801,7.0,0,114644
-9.49062, 1.69031,-2.57137,7.0,0,114704
-9.39964, 1.81002,-2.29843,7.0,0,114759
-9.74440, 1.81959,-2.30801,7.0,0,114814
-9.62948, 1.96803,-2.35589,7.0,0,114870
-9.72046, 2.01592,-2.39420,7.0,0,114926
-9.66300, 1.88663,-2.54264,7.0,0,114981
-9.63427, 2.09732,-2.60010,7.0,0,115038
-9.73482, 1.89142,-2.35589,7.0,0,115115
-9.76355, 2.03986,-2.37505,7.0,0,115171
-9.64863, 1.80044,-2.43251,7.0,0,115227
-9.75398, 2.10211,-2.05901,7.0,0,115282
-9.60075, 1.87705,-2.48518,7.0,0,115342
-9.68215, 1.69509,-2.15957,7.0,0,115398
-9.70609, 2.02071,-2.56658,7.0,0,115453
-9.76834, 1.99198,-2.21703,7.0,0,115516
-9.57202, 2.04944,-2.51391,7.0,0,115576
-9.60075, 1.70467,-2.26013,7.0,0,115632
-9.58160, 2.04465,-2.41814,7.0,0,115688
-9.59596, 1.79565,-2.27928,7.0,0,115744
-9.84975, 2.01592,-2.18351,7.0,0,115799
-9.77792, 1.89621,-2.33674,7.0,0,115856
-9.67257, 1.90100,-2.26970,7.0,0,115911
-9.66300, 2.08774,-2.12605,7.0,0,115969
-9.55287, 1.92973,-2.11169,7.0,0,116029
-9.23683, 1.92973,-2.48997,7.0,0,116091
-9.76834, 1.67115,-1.92973,7.0,0,116148
-9.65821, 2.03028,-2.07817,7.0,0,116204
-10.24718, 1.54665,-1.72861,7.0,0,116259
-9.89284, 1.58975,-2.35111,7.0,0,116319
-9.67736, 1.72383,-2.15957,7.0,0,116375
-9.71088, 2.50433,-2.77249,7.0,1,116438
-9.84975, 1.19710,-1.59454,7.0,1,116551
-10.57279, 1.33596,-4.52983,7.0,1,116606
-9.51935, 2.44687,-4.86023,7.0,1,116662
-10.14184, 1.08218,-3.24654,7.0,1,116717
-11.40119, 0.67516,-4.06057,7.0,1,116774
-10.89841, 0.32082,-8.18338,7.0,1,116830
