-4.78,1.10,0.34,6,0,71,10
-4.97,1.04,0.35,6,0,73,10
-4.82,1.17,0.34,6,0,76,10
-4.81,1.09,0.40,6,0,78,10
-4.85,1.20,0.33,6,0,76,10
-4.83,1.14,0.22,6,0,85,10
-4.82,1.21,0.32,6,0,84,10
-4.92,1.11,0.37,6,0,84,10
-4.94,1.18,0.57,6,0,83,10
-4.85,1.05,0.29,6,0,83,10
-4.81,1.05,0.47,6,0,87,10
-4.76,1.27,0.25,6,0,88,10
-4.87,1.36,0.15,6,0,88,10
-4.84,1.31,-0.28,6,0,93,10
-4.74,1.70,0.48,6,0,93,10
-5.00,1.74,0.88,6,0,94,10
-4.78,2.03,-0.05,6,1,98,10
-4.90,2.14,0.58,6,1,105,10
-4.94,2.90,0.46,6,1,110,10
-5.08,3.00,0.61,6,1,120,10
-4.97,3.54,0.85,6,1,120,10
-4.74,3.89,-0.10,7,1,125,10
-4.32,4.81,0.51,6,1,130,10
-4.02,4.82,1.00,6,1,120,10
-3.13,4.91,0.20,2,1,113,10
-2.20,4.90,0.67,2,1,103,10
-1.36,4.22,0.92,2,1,98,10
-0.63,3.78,-0.11,2,1,93,10
-0.08,3.82,-0.28,2,1,87,10
0.32,3.09,-0.12,2,1,80,10
1.30,3.90,-0.40,2,1,78,10
1.73,2.55,-1.05,3,1,71,10
2.22,2.00,-0.65,3,1,63,10
2.60,1.47,-1.35,5,1,56,10
2.44,1.39,-1.16,5,1,56,10
2.24,1.97,-1.34,5,1,59,10
1.98,2.58,-0.81,5,1,59,10
1.43,3.39,-0.61,3,1,54,10
0.62,3.76,-0.60,3,1,62,10
0.20,4.22,1.20,2,1,58,10
-0.67,4.62,0.37,3,1,78,10
-1.70,4.99,-0.16,2,1,74,10
-2.23,3.13,-0.21,2,1,78,10
-3.53,5.28,-0.06,3,1,92,10
-3.83,4.52,0.03,2,1,88,10
-4.05,3.65,-0.59,2,1,102,10
-4.67,3.42,-0.11,2,1,96,10
-4.55,3.23,0.49,2,1,111,10
-4.72,3.00,-0.03,6,1,107,10
-5.10,2.86,0.26,6,1,113,10
-5.08,2.32,0.64,6,1,115,10
-4.87,1.80,0.23,6,1,115,10
-4.93,2.34,0.79,6,1,114,10
-4.62,1.83,0.68,6,1,96,10
-5.02,1.51,0.08,6,0,84,10
-4.71,1.64,0.81,6,0,77,10
-4.81,1.32,0.48,6,0,80,10
-4.91,1.30,0.48,6,0,75,10
-4.80,1.28,0.35,6,0,71,10
-4.84,0.97,0.39,6,0,71,10
-4.86,1.25,0.26,6,0,71,10
-4.79,1.09,0.27,6,0,76,10
-4.82,1.22,0.30,6,0,79,10
-4.92,1.08,0.56,6,0,71,10
-4.78,1.21,0.46,6,0,75,10
-4.85,1.24,0.53,6,0,75,10
-4.70,1.30,0.41,6,0,75,10
-4.89,0.99,0.34,6,0,81,10
-4.85,1.26,0.25,6,0,83,10
-4.85,1.28,0.33,6,0,83,10
-4.87,1.17,0.45,6,0,81,10
-4.79,1.22,0.60,6,0,84,10
-4.81,1.28,0.34,6,0,92,10
-4.82,1.26,0.63,6,0,96,10
-4.80,1.31,0.54,6,0,98,10
-4.79,1.21,0.48,6,0,98,10
-4.90,1.10,0.35,6,0,96,10
-4.92,1.24,0.31,6,0,102,10
-4.80,1.26,0.56,6,0,99,10
-4.86,1.36,0.31,6,0,98,10
-4.83,1.23,0.44,6,0,95,10
-4.88,1.43,0.45,6,0,99,10
-5.07,1.78,0.22,6,1,97,10
-4.76,2.40,0.61,6,1,104,10
-4.94,2.54,0.16,6,1,106,10
-4.94,2.84,0.69,6,1,119,10
-4.89,3.43,0.92,6,1,127,10
-4.56,3.69,0.85,6,1,128,10
-4.50,4.16,0.10,6,1,137,10
-3.47,4.94,-0.09,6,1,154,10
-2.63,4.58,3.16,2,1,152,10
-1.88,4.56,2.86,2,1,162,10
-1.09,4.52,2.68,2,1,163,10
-0.10,4.48,3.37,2,1,157,10
0.32,3.45,3.81,2,1,157,10
0.75,3.70,3.66,2,1,152,10
1.02,2.99,2.16,2,1,156,10
2.02,2.30,1.73,2,1,155,10
2.36,2.13,0.81,2,1,144,10
2.89,1.48,-0.63,4,1,137,10
3.16,0.87,-0.79,4,1,121,10
3.16,0.87,0.28,4,1,101,10
3.17,0.38,0.35,4,1,113,10
2.98,1.01,0.77,4,1,107,10
2.74,1.91,0.17,4,1,103,10
2.25,1.69,0.93,4,1,109,10
1.98,3.32,4.50,2,1,109,10
1.11,3.05,0.81,2,1,133,10
0.11,2.94,0.46,2,1,123,10
-0.58,5.37,1.58,2,1,118,10
-1.37,4.64,0.52,2,1,123,10
-2.54,5.30,2.57,2,1,117,10
-3.20,4.77,0.42,2,1,118,10
-3.14,4.89,3.33,2,1,113,10
-3.58,4.64,0.55,2,1,112,10
-4.30,3.25,0.48,2,1,112,10
-4.83,2.81,0.48,7,1,103,10
-4.98,3.15,-0.49,6,1,108,10
-5.65,2.43,0.73,7,1,114,10
-5.25,1.92,-0.66,7,1,117,10
-5.20,2.22,-0.37,7,1,119,10
-4.90,2.21,-0.42,7,1,105,10
-4.89,1.70,0.58,7,1,90,10
-4.83,1.52,0.00,7,0,87,10
-4.71,1.36,0.29,7,0,80,10
-4.91,1.18,0.26,7,0,81,10
-4.76,0.99,0.21,7,0,87,10
-4.90,1.29,0.18,7,0,86,10
-4.82,1.07,0.43,7,0,80,10
-4.84,1.03,-0.04,7,0,84,10
-4.91,1.18,0.19,7,0,83,10
-4.82,1.07,0.19,7,0,83,10
-4.96,0.91,0.08,7,0,80,10
-4.91,1.06,0.05,7,0,79,10
-4.87,1.00,0.14,7,0,73,10
-4.93,1.05,0.17,7,0,75,10
-4.91,1.18,0.21,7,0,71,10
-4.90,1.08,0.22,7,0,74,10
-4.89,0.97,0.26,7,0,73,10
-4.84,1.12,0.37,7,0,72,10
-4.92,1.14,0.27,7,0,68,10
-4.91,1.11,0.25,7,0,71,10
-4.82,1.17,0.36,7,0,74,10
-4.90,1.08,0.26,7,0,74,10
-4.80,1.29,0.22,7,0,72,10
-4.85,1.11,0.20,7,0,70,10
-4.82,1.21,0.26,7,0,67,10
-4.90,1.34,0.33,7,0,71,10
-4.81,1.27,0.00,7,1,73,10
-4.82,2.38,0.31,7,1,77,10
-5.13,2.23,0.18,7,1,82,10
-5.01,2.69,0.12,7,1,92,10
-5.29,3.31,0.78,6,1,88,10
-4.93,3.67,0.80,6,1,100,10
-4.45,4.56,1.04,6,1,113,10
-3.67,4.41,2.43,6,1,117,10
-2.78,4.70,2.35,2,1,122,10
-2.46,4.91,2.89,2,1,128,10
-1.24,5.41,3.12,2,1,134,10
-0.25,4.31,3.77,2,1,139,10
-0.05,3.71,2.77,2,1,140,10
0.66,3.16,1.59,2,1,133,10
1.23,2.31,2.41,2,1,136,10
1.90,2.35,2.66,2,1,141,10
2.34,1.57,1.34,2,1,131,10
2.75,1.29,-0.21,4,1,120,10
2.96,1.29,-0.34,5,1,101,10
2.84,1.15,-0.13,5,1,102,10
2.75,1.14,0.59,5,1,108,10
2.43,1.69,0.98,4,1,99,10
2.22,2.29,2.19,4,1,102,10
1.68,2.93,2.45,2,1,97,10
0.78,3.00,2.29,2,1,106,10
0.40,4.52,5.20,2,1,100,10
-0.52,4.25,3.38,2,1,111,10
-1.19,5.47,3.22,2,1,120,10
-2.15,4.03,2.45,2,1,122,10
-2.78,4.80,1.86,2,1,120,10
-3.53,4.72,0.92,2,1,124,10
-3.12,4.16,1.63,2,1,116,10
-4.02,3.95,0.99,2,1,124,10
-4.37,3.14,0.93,6,1,116,10
-5.24,2.48,-0.43,6,1,120,10
-5.05,2.52,0.45,6,1,119,10
-5.09,1.98,0.17,6,1,117,10
-5.37,2.13,0.79,6,1,119,10
-5.11,1.63,-0.52,6,1,105,10
-4.82,1.99,0.29,6,1,88,10
-4.87,0.81,0.19,6,0,80,10
-4.83,1.71,0.20,6,0,76,10
-4.81,1.36,0.32,6,0,79,10
-4.97,1.20,-0.24,6,0,85,10
-4.75,1.52,0.23,6,0,80,10
-4.87,1.07,0.39,6,0,73,10
-4.83,1.29,0.22,6,0,70,10
-4.80,1.24,0.24,6,0,72,10
-4.92,1.04,-0.04,6,0,73,10
-4.84,1.35,0.26,6,0,67,10
-4.89,1.14,0.09,6,0,70,10
-4.87,1.22,0.14,6,0,68,10
-5.06,0.90,0.04,6,0,63,10
-4.86,1.00,0.23,6,0,63,10
-4.62,1.15,0.35,6,0,68,10
-4.80,1.14,0.28,6,0,68,10
-4.84,1.35,
