-4.80,1.25,0.75,6,0,52,5
-4.82,1.27,0.64,6,0,58,5
-4.83,1.25,0.75,6,0,59,5
-4.72,1.32,0.70,6,0,60,5
-4.78,1.33,0.72,6,0,61,5
-4.78,1.35,0.75,6,0,61,5
-4.85,1.34,0.58,6,0,60,5
-4.69,1.37,0.86,6,0,56,5
-4.81,1.85,0.61,6,1,46,5
-4.79,2.35,0.21,6,1,50,5
-4.91,2.73,1.14,6,1,48,5
-5.19,2.80,0.11,6,1,47,5
-5.17,2.94,1.27,6,1,52,5
-5.14,3.73,0.50,6,1,52,5
-5.03,3.84,1.07,6,1,49,5
-4.55,4.85,0.90,6,1,58,5
-3.94,4.78,0.88,6,1,53,5
-3.21,4.94,0.63,6,1,51,5
-2.68,4.49,0.15,2,1,40,5
-1.37,4.12,0.48,2,1,44,5
-1.21,3.81,0.02,2,1,39,5
-0.02,3.82,0.14,2,1,42,5
0.72,2.82,-0.50,2,1,45,5
1.47,3.09,-0.43,2,1,40,5
2.32,2.28,-1.36,3,1,45,5
2.84,0.87,-0.74,5,1,43,5
2.66,0.93,-1.54,5,1,46,5
2.40,1.57,-1.05,5,1,47,5
2.00,2.46,-0.25,5,1,54,5
1.10,3.04,-0.80,3,1,50,5
0.26,3.64,0.03,3,1,50,5
-0.61,4.58,0.26,2,1,43,5
-1.87,5.54,0.22,2,1,51,5
-2.33,4.98,0.88,2,1,42,5
-2.73,5.69,-0.05,2,1,53,5
-4.06,4.91,0.26,2,1,46,5
-4.38,4.43,0.05,2,1,58,5
-4.63,3.92,-0.68,3,1,55,5
-4.69,3.51,-0.73,7,1,67,5
-5.29,3.25,0.86,7,1,70,5
-5.27,2.55,-0.04,6,1,63,5
-5.08,2.33,0.41,6,1,61,5
-4.81,1.83,0.02,6,1,72,5
-4.93,2.21,0.17,6,1,80,5
-4.78,1.80,0.47,6,1,65,5
-4.79,1.65,0.36,6,1,52,5
-4.67,1.84,0.46,6,0,41,5
-4.88,0.84,0.76,6,0,40,5
-4.95,1.40,0.16,6,0,36,5
-4.81,0.85,0.40,6,0,37,5
-4.88,1.09,0.30,6,0,43,5
-4.84,1.07,0.28,6,0,45,5
-4.95,1.26,0.51,6,0,46,5
-4.84,1.18,0.27,6,0,46,5
-4.86,1.25,0.62,6,0,47,5
-4.80,1.27,0.34,6,0,49,5
-4.77,1.30,0.44,6,0,49,5
-4.69,1.46,0.42,6,0,44,5
-4.81,1.38,0.61,6,0,43,5
-4.76,1.44,0.49,6,0,45,5
-4.85,1.30,0.46,6,0,48,5
-4.74,1.39,0.36,6,0,48,5
-4.87,1.20,0.47,6,0,52,5
-4.78,1.35,0.52,6,0,51,5
-4.83,1.26,0.48,6,0,48,5
-4.84,1.37,0.44,6,0,52,5
-4.78,1.34,0.51,6,0,54,5
-4.80,1.34,0.33,6,0,52,5
-4.73,1.50,0.53,6,0,50,5
-4.77,2.03,0.54,6,0,47,5
-4.80,2.20,0.64,6,1,45,5
-4.97,2.56,0.20,6,1,47,5
-4.83,2.91,0.86,6,1,50,5
-5.01,3.10,0.85,6,1,53,5
-4.69,3.25,0.89,6,1,54,5
-4.25,3.48,0.63,6,1,54,5
-4.07,4.31,1.50,6,1,55,5
-3.84,4.41,1.69,6,1,57,5
-3.56,4.85,1.75,2,1,60,5
-2.25,4.73,2.08,2,1,67,5
-1.62,4.95,3.37,2,1,67,5
-0.55,3.90,2.65,2,1,72,5
-0.15,4.25,3.98,2,1,66,5
0.04,3.96,3.06,2,1,77,5
0.48,3.65,1.42,2,1,65,5
1.55,2.94,2.99,2,1,65,5
2.50,2.19,0.76,2,1,61,5
2.96,1.10,-0.68,4,1,52,5
2.31,0.58,-0.58,4,1,47,5
2.49,0.29,0.51,5,1,54,5
2.05,1.47,1.65,4,1,61,5
1.72,1.89,0.82,4,1,64,5
0.92,3.56,2.36,2,1,63,5
0.36,3.77,1.74,2,1,65,5
-0.64,4.34,3.55,2,1,58,5
-1.44,4.96,1.87,2,1,68,5
-2.68,5.09,1.62,2,1,57,5
-2.99,5.01,2.37,2,1,56,5
-3.83,5.36,0.38,2,1,48,5
-4.45,4.04,1.29,2,1,53,5
-4.17,3.46,0.01,2,1,57,5
-4.63,3.62,0.63,6,1,60,5
-4.91,2.77,-0.11,6,1,55,5
-5.23,3.33,-0.01,6,1,56,5
-5.14,2.63,0.25,7,1,53,5
-4.96,1.67,-0.19,6,1,56,5
-4.92,2.15,-0.01,6,1,55,5
-4.64,1.17,1.27,6,1,38,5
-4.64,1.66,-0.16,6,0,34,5
-4.86,1.19,0.53,6,0,36,5
-4.74,1.40,0.26,6,0,35,5
-4.90,1.32,0.23,6,0,39,5
-4.84,1.31,0.41,6,0,45,5
-4.91,1.11,-0.04,6,0,46,5
-4.83,1.16,0.08,6,0,55,5
-4.85,1.07,0.42,6,0,58,5
-4.82,1.11,0.16,6,0,53,5
-4.75,1.26,0.40,6,0,54,5
-4.91,1.26,0.30,6,0,54,5
-4.79,1.24,0.22,6,0,53,5
-4.88,1.22,0.46,6,0,56,5
-4.94,1.19,0.01,6,0,60,5
-4.92,1.32,0.21,6,0,60,5
-4.81,1.29,0.40,6,0,59,5
-4.81,1.13,0.16,6,0,59,5
-4.78,1.22,0.24,6,0,61,5
-4.82,1.18,0.30,6,0,61,5
-4.87,1.25,0.17,6,0,59,5
-4.81,1.26,0.19,6,0,56,5
-4.88,1.18,0.23,6,0,58,5
-4.88,1.30,0.28,6,0,57,5
-4.73,1.23,0.32,6,0,61,5
-4.85,1.25,0.43,6,0,64,5
-4.84,1.15,0.17,6,0,62,5
-4.85,1.17,0.43,6,0,59,5
-4.77,1.31,-0.01,6,0,59,5
-4.92,1.19,0.38,6,0,61,5
-4.82,1.31,0.21,6,0,59,5
-4.84,1.15,0.32,6,0,64,5
-4.87,1.23,0.34,6,0,67,5
-4.78,1.37,0.23,6,0,70,5
-4.83,1.28,0.23,6,0,66,5
-4.88,1.35,0.26,6,0,64,5
-4.72,1.37,0.11,6,0,62,5
-5.07,1.61,0.60,6,0,57,5
-4.73,2.17,0.90,7,1,58,5
-4.89,2.63,0.06,7,1,62,5
-5.26,2.55,-0.00,7,1,59,5
-5.09,2.92,0.85,7,1,63,5
-4.84,3.34,0.96,7,1,60,5
-4.61,4.22,1.19,6,1,65,5
-3.92,4.58,1.14,6,1,62,5
-3.66,5.43,2.28,2,1,63,5
-2.43,5.33,2.38,2,1,61,5
-1.98,4.57,2.85,2,1,64,5
-1.07,4.20,3.25,2,1,64,5
0.19,3.93,2.46,2,1,63,5
0.00,3.12,2.78,2,1,60,5
0.99,3.30,2.12,2,1,58,5
1.76,2.17,1.92,2,1,60,5
2.16,1.84,1.18,2,1,59,5
2.40,1.30,-0.42,4,1,58,5
2.38,0.79,0.27,4,1,60,5
2.02,0.93,0.50,4,1,67,5
1.94,1.26,1.67,4,1,67,5
1.13,2.03,2.54,2,1,59,5
0.79,3.44,2.79,2,1,64,5
-0.13,4.49,3.38,2,1,62,5
-1.13,4.63,3.30,2,1,59,5
-1.66,5.60,2.07,2,1,61,5
-2.25,5.07,2.68,2,1,55,5
-2.94,5.57,1.82,2,1,54,5
-3.39,4.27,1.11,2,1,58,5
-3.76,4.14,1.54,2,1,57,5
-4.32,3.56,0.57,2,1,64,5
-2.13,1.72,-2.30,7,1,62,5
-4.83,2.83,0.31,6,1,59,5
-4.87,2.92,0.02,6,1,58,5
-5.22,2.19,0.43,6,1,49,5
-4.94,1.71,-0.52,6,1,60,5
-4.88,1.59,0.17,6,1,62,5
-4.77,1.94,-0.34,6,1,50,5
-5.88,1.12,2.54,6,0,37,5
-4.57,1.61,0.27,6,0,40,5
-4.88,1.50,0.14,6,0,42,5
-4.86,1.51,0.07,6,0,44,5
-4.74,1.44,0.12,6,0,45,5
-4.78,1.52,0.39,6,0,44,5
-4.83,1.38,0.12,6,0,40,5
-4.88,1.50,0.45,6,0,43,5
-4.73,1.40,0.37,6,0,45,5
-4.74,1.49,0.33,6,0,45,5
-4.85,1.39,0.55,6,0,44,5
-4.79,1.36,0.17,6,0,51,5
-4.78,1.45,0.52,6,0,46,5
-4.86,1.41,0.39,6,0,50,5
-4.78,1.45,0.37,6,0,47,5
-4.80,1.42,0.55,6,0,48,5
-4.76,1.40,0.35,6,0,47,5
-4.81,1.38,0.33,6,0,51,5
-4.78,1.41,0.46,6,0,54,5
-4.84,1.26,0.32,6,0,51,5
-4.82,1.43,0.48,6,0,54,5
-4.80,1.26,0.43,6,0,56,5
-4.78,1.37,0.34,6,0,53,5
-4.79,1.46,0.52,6,0,55,5
-4.73,1.53,0.41,6,0,54,5
-4.75,1.45,0.48,6,0,53,5
-4.76,1.84,0.80,6,1,51,5
-4.75,2.25,0.26,6,1,47,5
-4.94,2.38,0.33,6,1,48,5
-5.10,2.77,0.07,6,1,50,5
-4.92,3.07,0.74,6,1,51,5
-4.75,3.64,0.92,6,1,54,5
-4.56,4.17,1.80,6,1,56,5
-4.05,4.46,1.65,6,1,54,5
-3.46,4.96,2.59,2,1,58,5
-2.71,4.59,2.71,2,1,60,5
-1.61,4.55,2.30,2,1,62,5
-0.85,3.35,1.83,2,1,66,5
0.35,3.71,3.33,2,1,62,5
0.63,3.81,2.13,2,1,55,5
0.86,2.67,3.07,2,1,50,5
1.87,2.60,3.87,2,1,53,5
2.41,2.18,1.97,2,1,61,5
2.62,1.64,0.48,4,1,56,5
2.60,1.19,-0.83,4,1,54,5
2.27,0.41,-0.17,4,1,56,5
2.41,0.73,1.13,4,1,61,5
2.14,0.90,2.10,4,1,64,5
1.61,2.06,1.85,4,1,61,5
1.18,2.71,2.48,2,1,54,5
0.35,3.79,2.96,2,1,58,5
-0.27,3.62,3.25,2,1,59,5
-0.81,5.78,2.09,2,1,62,5
-1.94,4.74,3.22,2,1,63,5
-2.47,5.63,2.62,2,1,61,5
-3.26,4.87,1.50,2,1,65,5
-3.30,4.24,1.77,2,1,63,5
-3.84,3.72,0.57,2,1,64,5
-4.23,3.33,0.58,2,1,56,5
-4.76,2.93,-0.00,6,1,62,5
-4.61,2.72,0.46,6,1,61,5
-4.88,2.14,0.07,6,1,59,5
-5.18,2.19,-0.67,6,1,63,5
-5.01,2.40,0.10,6,1,65,5
-4.92,1.84,-0.61,6,1,58,5
-4.84,2.15,0.11,6,1,46,5
-5.05,0.70,-0.56,6,0,41,5
-4.88,1.36,0.10,6,0,45,5
-4.62,1.61,0.28,6,0,41,5
-5.07,1.09,-0.15,6,0,47,5
-4.81,1.40,0.20,6,0,46,5
-4.88,1.24,0.44,6,0,45,5
-4.76,1.30,-0.30,6,0,44,5
-4.90,1.40,0.58,6,0,46,5
-4.87,1.20,0.21,6,0,48,5
-4.83,1.52,0.42,6,0,50,5
-4.91,1.07,0.09,6,0,52,5
-4.76,1.38,0.52,6,0,53,5
-4.84,1.37,0.57,6,0,51,5
-4.84,1.18,0.39,6,0,49,5
-4.83,1.32,0.28,6,0,53,5
-4.80,1.28,0.38,6,0,49,5
-4.91,1.26,0.40,6,0,53,5
-4.86,1.36,0.35,6,0,50,5
-4.76,1.39,0.46,6,0,54,5
-4.81,1.35,0.37,6,0,50,5
-4.79,1.23,0.55,6,0,52,5
-4.80,1.45,0.48,6,0,53,5
-4.85,1.33,0.60,6,0,55,5
-4.80,1.38,0.38,6,0,55,5
-4.80,1.36,0.53,6,0,59,5
-4.78,1.36,0.40,6,0,60,5
-4.81,1.38,0.45,6,0,62,5
-4.82,1.35,0.47,6,0,63,5
-4.77,1.42,0.43,6,0,60,5
-4.76,1.27,0.57,6,0,59,5
-4.74,1.29,0.39,6,0,60,5
-4.84,1.35,0.50,6,0,58,5
-4.79,1.30,0.34,6,0,60,5
-4.84,1.27,0.57,6,0,57,5
-4.75,1.37,0.45,6,0,59,5
-4.82,1.30,0.55,6,0,61,5
-4.92,1.50,0.37,6,0,55,5
-4.65,1.79,0.62,6,0,54,5
-4.88,1.86,0.53,2,1,51,5
-4.84,2.36,0.28,6,1,53,5
-5.13,2.69,0.74,6,1,54,5
-4.88,2.55,0.13,6,1,56,5
-4.92,3.21,0.73,6,1,55,5
-4.81,3.33,0.36,6,1,59,5
-4.80,4.22,0.57,6,1,57,5
-4.23,4.21,0.15,6,1,61,5
-4.23,4.67,0.18,6,1,56,5
-2.92,4.64,0.04,6,1,58,5
-2.43,5.01,-0.17,2,1,51,5
-1.65,5.00,-0.14,2,1,45,5
-0.91,4.62,-0.61,2,1,49,5
-0.44,4.18,-0.20,2,1,46,5
0.36,3.96,-0.62,2,1,48,5
0.87,3.98,-0.25,2,1,47,5
1.58,4.76,-0.12,2,1,42,5
2.69,2.87,-1.05,3,1,43,5
2.89,2.09,-1.28,5,1,46,5
2.76,2.08,-1.48,5,1,49,5
2.57,1.55,-1.32,5,1,48,5
2.38,1.39,-0.76,5,1,55,5
1.92,1.86,-0.71,5,1,56,5
1.34,2.81,-1.01,3,1,56,5
0.44,3.12,-0.35,3,1,55,5
-0.66,5.19,-0.67,3,1,51,5
-1.43,5.06,-0.52,3,1,54,5
-2.61,3.75,0.23,3,1,47,5
-3.38,6.81,-0.34,3,1,58,5
-4.24,5.37,-0.45,3,1,56,5
-4.03,5.10,-0.56,3,1,62,5
-4.19,4.47,-0.43,3,1,61,5
-3.67,3.00,0.31,3,1,68,5
-4.84,2.95,-0.02,3,1,63,5
-5.66,2.45,0.20,7,1,62,5
-5.37,2.46,-0.37,6,1,61,5
-5.17,2.00,0.06,6,1,63,5
-4.77,2.00,-0.16,6,1,69,5
-4.68,1.74,0.43,6,1,72,5
-4.74,1.52,0.21,6,1,72,5
-4.85,1.63,-0.07,6,1,63,5
-4.94,1.05,0.60,6,1,50,5
-4.72,1.01,0.23,6,0,44,5
-4.67,1.35,0.41,6,0,44,5
-4.84,1.01,-0.11,6,0,45,5
-4.90,1.13,0.11,6,0,45,5
-4.86,1.23,-0.12,6,0,44,5
-4.79,1.14,0.33,6,0,48,5
-4.79,1.31,0.16,6,0,50,5
-4.93,1.12,0.09,6,0,49,5
-4.90,1.45,0.20,6,0,47,5
-4.78,1.26,0.27,6,0,47,5
-4.79,1.35,0.23,6,0,50,5
-4.90,1.23,0.17,6,0,53,5
-4.88,1.30,0.03,6,0,56,5
-4.77,1.40,0.06,6,0,52,5
-4.85,1.20,0.12,6,0,54,5
-4.84,1.38,0.17,6,0,56,5
-4.83,1.27,0.17,6,0,58,5
-4.77,1.31,0.19,6,0,58,5
-4.89,1.27,0.15,6,0,61,5
-4.84,1.34,0.20,6,0,59,5
-4.79,1.28,0.13,6,0,59,5
-4.85,1.33,0.14,6,0,63,5
-4.84,1.26,0.11,6,0,65,5
-4.86,1.26,0.06,6,0,65,5
-4.81,1.30,0.21,6,0,64,5
-4.85,1.26,0.14,6,0,66,5
-4.79,
